Start Time,End Time,Start Freq,End Freq,Duration
19.525333333333332,19.66933333333333,11.0625,11.90625,0.14399999999999835
20.138666666666666,20.282666666666664,11.53125,11.25,0.14399999999999835
20.48,20.810666666666666,8.90625,9.84375,0.3306666666666658
20.730666666666664,20.874666666666666,5.90625,6.5625,0.1440000000000019
20.805333333333333,20.890666666666664,11.8125,11.90625,0.08533333333333104
20.976,21.210666666666665,5.15625,7.78125,0.2346666666666657
21.306666666666665,21.407999999999998,4.03125,5.34375,0.10133333333333283
21.477333333333334,21.674666666666667,7.40625,4.40625,0.19733333333333292
21.525333333333332,21.605333333333334,9.65625,11.4375,0.08000000000000185
21.79733333333333,21.904,9.1875,9.75,0.10666666666666913
21.946666666666665,22.074666666666666,3.1875,4.40625,0.1280000000000001
22.4,22.490666666666666,4.96875,4.96875,0.09066666666666734
22.602666666666664,22.72,4.40625,6.46875,0.11733333333333462
22.66133333333333,22.730666666666664,11.90625,10.5,0.0693333333333328
22.682666666666666,22.928,3.0,6.0,0.24533333333333474
22.96,23.184,4.6875,6.46875,0.2240000000000002
23.221333333333334,23.349333333333334,8.90625,9.0,0.1280000000000001
23.317333333333334,23.925333333333334,3.28125,5.4375,0.6080000000000005
23.759999999999998,23.904,7.59375,9.65625,0.1440000000000019
23.941333333333333,24.832,5.25,3.75,0.890666666666668
24.837333333333333,24.922666666666668,6.65625,8.625,0.0853333333333346
25.168,25.296,4.96875,5.8125,0.1280000000000001
25.173333333333332,25.248,8.15625,7.96875,0.0746666666666691
25.605333333333334,25.813333333333333,3.0,4.3125,0.2079999999999984
25.669333333333334,25.770666666666667,7.6875,9.0,0.10133333333333283
25.962666666666667,26.096,10.21875,11.90625,0.13333333333333286
26.176000000000002,26.266666666666666,5.53125,6.0,0.09066666666666379
26.496000000000002,26.672,10.40625,11.0625,0.17599999999999838
26.661333333333335,26.901333333333334,4.03125,4.5,0.23999999999999844
26.832,26.885333333333335,11.53125,10.875,0.053333333333334565
26.933333333333334,27.52,8.0625,5.34375,0.586666666666666
27.002666666666666,27.333333333333336,11.90625,11.90625,0.33066666666666933
27.504,27.685333333333332,10.59375,11.0625,0.18133333333333113
27.829333333333334,27.91466666666667,5.25,5.34375,0.0853333333333346
27.930666666666667,28.842666666666666,4.6875,5.90625,0.911999999999999
28.933333333333334,28.992,3.65625,3.375,0.05866666666666731
29.104000000000003,29.344,3.09375,6.0,0.23999999999999844
29.344,29.413333333333334,10.21875,9.65625,0.0693333333333328
29.456000000000003,29.53066666666667,5.0625,4.78125,0.07466666666666555
29.68,29.909333333333336,6.5625,5.25,0.2293333333333365
29.829333333333334,29.888,10.78125,10.96875,0.05866666666666731
30.149333333333335,30.23466666666667,6.375,9.1875,0.0853333333333346
30.33066666666667,30.570666666666668,7.96875,10.96875,0.23999999999999844
30.453333333333337,30.581333333333333,6.09375,5.90625,0.12799999999999656
30.794666666666668,30.864,5.15625,4.59375,0.0693333333333328
30.922666666666665,31.087999999999997,8.53125,7.40625,0.1653333333333329
31.146666666666665,31.642666666666663,3.28125,4.78125,0.49599999999999866
31.232,31.434666666666665,11.90625,10.3125,0.20266666666666566
31.54133333333333,31.791999999999998,11.15625,11.4375,0.2506666666666675
31.759999999999998,31.904,5.0625,7.21875,0.1440000000000019
31.919999999999998,32.17066666666666,5.0625,4.5,0.25066666666666393
32.016,32.06933333333333,10.5,9.0,0.053333333333334565
32.181333333333335,32.384,9.65625,11.90625,0.20266666666666566
32.38933333333333,32.687999999999995,3.0,4.59375,0.2986666666666622
32.496,32.778666666666666,11.90625,8.0625,0.28266666666666396
32.82666666666667,32.90133333333333,4.40625,5.25,0.07466666666666555
32.93333333333333,33.071999999999996,3.0,4.125,0.1386666666666656
33.06666666666666,33.898666666666664,6.65625,7.21875,0.8320000000000007
33.12,33.23733333333333,11.71875,10.40625,0.11733333333333462
33.91466666666667,34.016000000000005,5.53125,4.40625,0.10133333333333638
34.26133333333333,34.85333333333334,4.5,11.90625,0.5920000000000059
34.42666666666667,34.496,8.8125,9.0,0.0693333333333328
34.922666666666665,35.306666666666665,6.5625,8.90625,0.38400000000000034
35.370666666666665,35.552,3.9375,5.625,0.18133333333333468
35.669333333333334,35.888,4.125,10.40625,0.2186666666666639
35.909333333333336,35.973333333333336,6.46875,8.0625,0.06400000000000006
35.925333333333334,36.34666666666667,4.5,3.0,0.42133333333333667
36.272000000000006,36.41066666666667,11.90625,10.3125,0.1386666666666656
36.38933333333334,36.89066666666667,7.21875,3.1875,0.5013333333333279
36.93866666666667,37.2,4.875,3.65625,0.261333333333333
37.25866666666667,37.36533333333333,10.6875,11.90625,0.10666666666666202
37.306666666666665,37.888,8.4375,11.4375,0.5813333333333333
37.50933333333333,37.62133333333333,8.90625,7.96875,0.11200000000000188
37.90933333333333,38.88533333333333,8.25,3.9375,0.9759999999999991
37.936,38.202666666666666,4.40625,4.59375,0.2666666666666657
38.90133333333333,39.17333333333333,4.125,3.0,0.27199999999999847
39.35466666666667,39.552,6.5625,4.125,0.19733333333333292
39.376,39.882666666666665,8.90625,5.90625,0.5066666666666677
40.00533333333333,40.27733333333333,8.0625,6.65625,0.27199999999999847
40.16,40.224,9.84375,10.96875,0.06400000000000006
40.410666666666664,40.879999999999995,5.71875,3.84375,0.4693333333333314
40.896,41.077333333333335,7.78125,6.75,0.18133333333333468
41.22666666666667,41.87733333333333,10.78125,3.0,0.6506666666666661
41.89333333333333,42.10666666666666,4.125,5.625,0.21333333333333115
42.10133333333333,42.87466666666666,11.90625,7.96875,0.7733333333333334
42.458666666666666,42.54933333333333,10.21875,11.34375,0.09066666666666379
42.672,42.751999999999995,11.53125,11.90625,0.0799999999999983
42.912,43.872,3.84375,6.65625,0.9600000000000009
43.776,43.872,9.9375,9.84375,0.09599999999999653
43.888,44.55466666666666,3.375,6.5625,0.6666666666666643
44.448,44.55466666666666,11.15625,11.25,0.10666666666666202
44.70933333333333,44.86933333333333,6.5625,4.59375,0.1599999999999966
44.714666666666666,44.794666666666664,8.71875,11.34375,0.0799999999999983
44.885333333333335,45.86666666666667,3.28125,4.125,0.9813333333333318
45.029333333333334,45.104,9.75,9.1875,0.07466666666666555
45.882666666666665,46.437333333333335,3.84375,6.65625,0.5546666666666695
45.882666666666665,45.962666666666664,7.21875,9.0,0.0799999999999983
46.512,46.63466666666667,11.8125,10.96875,0.12266666666666737
46.45333333333333,46.864,9.9375,6.75,0.41066666666666407
46.90133333333333,47.861333333333334,5.8125,4.59375,0.9600000000000009
47.792,47.861333333333334,10.875,11.4375,0.0693333333333328
47.87733333333333,48.832,4.40625,6.75,0.9546666666666681
48.87466666666666,49.488,5.90625,6.65625,0.6133333333333368
49.47733333333333,49.562666666666665,10.5,8.625,0.08533333333333815
49.562666666666665,49.855999999999995,3.1875,6.75,0.29333333333332945
49.65866666666666,49.839999999999996,11.90625,11.25,0.18133333333333468
49.872,50.42133333333334,6.375,7.3125,0.5493333333333368
49.898666666666664,49.99466666666667,4.125,3.0,0.09600000000000364
50.18666666666667,50.432,11.25,11.25,0.24533333333333474
50.40533333333333,50.757333333333335,3.0,11.8125,0.35200000000000387
50.879999999999995,51.632,10.78125,10.78125,0.7520000000000024
51.68533333333333,51.85066666666666,4.40625,8.4375,0.16533333333332934
51.91466666666667,52.778666666666666,5.34375,7.3125,0.8639999999999972
52.496,52.672000000000004,10.40625,11.71875,0.17600000000000193
52.864,53.84533333333333,4.96875,5.25,0.9813333333333318
52.88533333333333,53.104,11.15625,11.53125,0.218666666666671
53.861333333333334,54.29866666666667,4.125,3.75,0.4373333333333349
54.384,54.842666666666666,4.96875,7.96875,0.4586666666666659
54.928,55.38133333333333,8.71875,5.25,0.45333333333333314
55.38133333333333,55.434666666666665,11.0625,9.375,0.053333333333334565
55.536,55.68533333333333,11.71875,11.0625,0.1493333333333311
55.68533333333333,55.839999999999996,7.5,6.5625,0.15466666666666384
55.856,56.05866666666667,4.03125,3.0,0.20266666666666566
56.02133333333334,56.309333333333335,11.90625,11.625,0.2879999999999967
56.15466666666667,56.266666666666666,7.40625,7.5,0.11199999999999477
56.160000000000004,56.432,4.78125,3.5625,0.27199999999999847
56.592,56.714666666666666,11.15625,11.90625,0.12266666666666737
56.624,56.67733333333334,3.0,4.03125,0.053333333333334565
56.896,57.71733333333333,4.96875,7.59375,0.8213333333333281
56.85333333333333,56.98133333333333,8.625,9.09375,0.1280000000000001
57.08266666666667,57.23733333333333,7.59375,7.59375,0.15466666666666384
57.85066666666667,57.97866666666667,8.25,5.90625,0.1280000000000001
57.94666666666667,58.0,10.875,11.15625,0.05333333333332746
58.165333333333336,58.25066666666667,8.625,8.71875,0.08533333333333104
58.13866666666667,58.26133333333333,6.65625,6.84375,0.12266666666666026
58.70933333333333,58.784000000000006,5.90625,7.03125,0.07466666666667265
58.848,58.928,4.6875,4.6875,0.0799999999999983
58.848,59.06666666666666,11.625,10.3125,0.2186666666666639
59.034666666666666,59.38666666666666,4.125,4.125,0.35199999999999676
59.46666666666667,59.632,8.0625,11.34375,0.16533333333332934
59.54666666666667,59.82933333333333,3.375,4.5,0.28266666666666396
59.845333333333336,60.81066666666667,4.59375,6.1875,0.9653333333333336
59.845333333333336,60.016000000000005,10.6875,10.875,0.1706666666666692
60.91733333333333,61.285333333333334,11.0625,11.90625,0.3680000000000021
61.024,61.184,4.03125,7.59375,0.1599999999999966
61.23733333333333,61.413333333333334,3.9375,5.8125,0.17600000000000193
61.397333333333336,61.81333333333333,11.90625,6.0,0.4159999999999968
61.84533333333333,62.522666666666666,7.96875,3.5625,0.6773333333333369
62.4,62.67733333333333,7.96875,4.96875,0.2773333333333312
62.83733333333333,62.96,7.5,6.1875,0.12266666666666737
62.86933333333334,63.029333333333334,4.21875,3.46875,0.1599999999999966
62.965333333333334,63.077333333333335,10.3125,11.53125,0.11200000000000188
63.242666666666665,63.63733333333333,4.125,7.3125,0.39466666666666583
63.648,63.73866666666667,3.0,3.375,0.09066666666666379
63.85066666666666,64.56,6.0,3.46875,0.7093333333333405
64.224,64.352,7.3125,8.0625,0.1280000000000001
64.512,64.64533333333333,7.59375,10.6875,0.13333333333332575
64.74133333333333,64.816,4.78125,5.90625,0.07466666666667265
64.83200000000001,65.81333333333333,3.46875,7.3125,0.9813333333333247
65.856,66.21333333333334,6.5625,4.6875,0.3573333333333437
65.89333333333333,66.05866666666667,3.375,3.28125,0.16533333333333644
66.176,66.464,10.96875,8.34375,0.2879999999999967
66.36266666666667,66.81066666666666,3.28125,5.25,0.4479999999999933
66.58666666666666,66.81066666666666,10.78125,11.25,0.22400000000000375
66.82666666666667,67.77066666666666,3.28125,11.25,0.9439999999999884
67.60533333333333,67.80799999999999,3.75,4.03125,0.20266666666665856
67.90400000000001,68.304,10.21875,10.03125,0.3999999999999915
68.04266666666668,68.15466666666667,3.375,3.28125,0.11199999999999477
68.29866666666668,68.52266666666667,4.78125,7.78125,0.22399999999998954
68.67733333333334,68.77866666666667,8.8125,7.5,0.10133333333332928
68.848,69.65866666666668,7.125,3.75,0.8106666666666769
69.69066666666667,69.80266666666667,9.84375,10.03125,0.11199999999999477
70.10133333333333,70.18133333333333,10.96875,11.8125,0.0799999999999983
70.15466666666667,70.8,4.96875,5.25,0.6453333333333262
70.50666666666666,70.592,10.21875,10.59375,0.08533333333333815
70.832,71.11999999999999,7.125,5.15625,0.2879999999999967
71.24266666666666,71.32266666666666,8.4375,9.84375,0.0799999999999983
71.44533333333332,71.79733333333333,6.5625,8.4375,0.35200000000000387
71.69066666666666,71.79733333333333,5.0625,4.96875,0.10666666666666913
71.81333333333335,72.54933333333334,3.375,5.0625,0.73599999999999
72.01066666666668,72.10666666666667,11.8125,9.9375,0.09599999999998943
72.44800000000001,72.79466666666667,10.96875,8.4375,0.346666666666664
72.81066666666668,72.912,10.96875,11.90625,0.10133333333332928
72.86933333333333,73.09866666666667,6.9375,7.3125,0.2293333333333436
73.184,73.50933333333333,4.03125,5.0625,0.32533333333333303
73.248,73.34933333333333,11.90625,11.53125,0.10133333333332928
73.47733333333333,73.792,7.875,7.78125,0.31466666666666754
73.81866666666667,74.40533333333333,3.46875,7.875,0.5866666666666589
73.824,74.21333333333334,10.5,11.90625,0.3893333333333402
74.53333333333333,74.78933333333333,7.5,7.3125,0.2560000000000002
74.80533333333334,74.91733333333333,4.03125,5.0625,0.11199999999999477
75.03999999999999,75.65866666666666,6.46875,4.875,0.6186666666666696
75.80266666666667,76.77333333333333,5.0625,5.90625,0.9706666666666592
76.22933333333333,76.33066666666666,10.78125,11.53125,0.10133333333332928
76.80000000000001,77.504,3.84375,9.09375,0.7039999999999935
77.30133333333333,77.64800000000001,4.96875,8.15625,0.3466666666666782
77.79733333333334,78.77866666666667,4.875,4.03125,0.9813333333333247
78.224,78.304,11.8125,11.71875,0.0799999999999983
78.61866666666667,78.71466666666667,11.90625,11.90625,0.09600000000000364
78.79466666666667,78.928,4.03125,6.5625,0.13333333333332575
79.03999999999999,79.13066666666667,6.375,9.09375,0.090666666666678
79.14666666666666,79.24266666666666,3.28125,3.5625,0.09600000000000364
79.20533333333333,79.776,5.625,7.78125,0.5706666666666678
79.53066666666666,79.776,11.625,11.53125,0.24533333333333474
79.80266666666667,80.00533333333333,6.375,5.0625,0.20266666666665856
80.22399999999999,80.44266666666667,4.40625,3.65625,0.2186666666666781
80.25066666666666,80.36266666666666,8.71875,8.71875,0.11199999999999477
80.39999999999999,80.47999999999999,6.46875,7.78125,0.0799999999999983
80.56533333333333,80.77333333333333,3.65625,4.125,0.2079999999999984
80.78933333333335,81.24266666666668,4.03125,3.75,0.45333333333333314
81.18400000000001,81.25333333333334,6.5625,6.46875,0.0693333333333328
81.27466666666668,81.46666666666667,11.25,10.5,0.19199999999999307
81.49333333333334,81.56800000000001,3.375,3.0,0.07466666666667265
81.52533333333334,81.59466666666667,6.46875,6.46875,0.0693333333333328
81.664,81.72800000000001,3.84375,5.0625,0.06400000000000716
81.78666666666668,81.84533333333333,4.5,3.28125,0.0586666666666531
82.016,82.50666666666667,8.71875,7.875,0.49066666666666947
82.36266666666667,82.45333333333333,4.78125,4.875,0.09066666666666379
82.53866666666667,82.768,11.90625,11.15625,0.2293333333333294
82.78933333333333,83.38666666666667,6.28125,6.46875,0.5973333333333386
83.424,83.57866666666666,11.0625,9.65625,0.15466666666665674
83.504,83.76,6.65625,3.75,0.2560000000000002
83.63733333333333,83.70666666666666,7.6875,8.625,0.0693333333333328
83.80799999999999,84.76266666666666,6.28125,3.9375,0.9546666666666681
84.81599999999999,84.93866666666666,6.46875,5.90625,0.12266666666667447
84.85866666666666,84.94399999999999,8.625,9.65625,0.08533333333332394
84.91733333333333,85.312,3.46875,4.96875,0.39466666666666583
85.37599999999999,85.73866666666666,8.8125,7.875,0.36266666666666936
85.77600000000001,86.07466666666667,5.71875,5.0625,0.2986666666666622
85.936,86.00533333333334,8.8125,10.59375,0.0693333333333328
86.20266666666667,86.74666666666667,7.5,11.90625,0.5439999999999969
86.77333333333334,86.912,4.125,6.75,0.1386666666666656
87.06133333333334,87.22133333333333,5.25,6.75,0.1599999999999966
87.14133333333334,87.23733333333334,11.0625,10.875,0.09600000000000364
87.38133333333333,87.54666666666667,3.9375,8.53125,0.16533333333333644
87.64266666666667,87.70666666666666,6.5625,7.96875,0.06399999999999295
87.81866666666666,87.97333333333333,4.03125,3.84375,0.15466666666667095
87.91466666666666,88.752,7.03125,6.46875,0.8373333333333335
88.768,88.90666666666667,11.0625,10.21875,0.1386666666666656
88.94399999999999,89.08266666666665,7.96875,6.5625,0.1386666666666656
89.16799999999999,89.71733333333333,5.15625,3.75,0.5493333333333368
89.952,90.07466666666667,4.03125,3.65625,0.12266666666667447
90.16533333333334,90.23466666666667,10.875,11.15625,0.0693333333333328
90.128,90.69866666666667,5.71875,10.59375,0.5706666666666678
90.208,90.384,3.5625,3.28125,0.17600000000000193
90.76266666666668,90.816,8.34375,8.625,0.05333333333332746
90.96000000000001,91.584,4.6875,7.78125,0.6239999999999952
91.62133333333334,91.69066666666667,4.125,3.375,0.0693333333333328
91.80266666666667,91.96266666666666,4.125,3.5625,0.1599999999999966
92.23466666666667,92.336,7.6875,5.71875,0.10133333333332928
92.42666666666666,92.50133333333333,4.125,5.53125,0.07466666666667265
92.53866666666667,92.61866666666667,8.34375,7.21875,0.0799999999999983
92.63466666666666,92.74133333333333,3.0,6.375,0.10666666666666913
92.75733333333334,93.27466666666666,9.46875,8.53125,0.5173333333333261
93.44,93.73866666666666,7.6875,6.84375,0.2986666666666622
93.83466666666668,93.968,3.75,3.46875,0.13333333333332575
94.20800000000001,94.38933333333334,8.71875,9.0,0.18133333333332757
94.23466666666667,94.31466666666667,11.90625,11.15625,0.0799999999999983
94.28800000000001,94.50666666666667,3.375,5.0625,0.2186666666666639
94.61333333333334,94.736,9.46875,7.59375,0.12266666666666026
94.75200000000001,95.73333333333333,7.59375,5.53125,0.9813333333333247
94.90666666666667,94.976,3.0,3.46875,0.0693333333333328
94.98133333333334,95.12533333333333,11.71875,11.71875,0.14399999999999125
95.76533333333333,96.70933333333333,6.5625,3.65625,0.9440000000000026
96.83733333333333,97.216,6.0,8.53125,0.3786666666666605
96.88533333333334,96.944,11.90625,10.5,0.05866666666666731
97.32266666666666,97.40266666666666,11.90625,10.59375,0.0799999999999983
97.46666666666667,97.728,3.375,8.15625,0.26133333333332587
97.78666666666666,98.00533333333333,3.46875,3.65625,0.2186666666666639
97.83999999999999,97.97333333333333,10.125,8.8125,0.13333333333333997
98.34133333333332,98.43733333333333,6.65625,3.65625,0.09600000000000364
98.43199999999999,98.55466666666666,11.90625,11.90625,0.12266666666667447
98.54933333333332,98.72533333333332,8.625,9.28125,0.17600000000000193
98.74133333333334,99.04533333333333,3.28125,7.40625,0.30399999999998784
99.01866666666668,99.44533333333334,3.5625,5.0625,0.4266666666666623
99.13066666666667,99.408,9.46875,11.90625,0.2773333333333312
99.49866666666667,99.71733333333334,7.875,10.59375,0.2186666666666781
99.65333333333334,99.72266666666667,5.34375,5.8125,0.0693333333333328
99.73866666666667,99.80266666666667,9.75,8.8125,0.06399999999999295
99.78133333333334,100.22933333333333,3.09375,4.21875,0.4479999999999933
99.952,100.224,11.4375,11.71875,0.27200000000000557
100.208,100.72,8.53125,9.1875,0.5120000000000005
100.49066666666667,100.54933333333334,5.90625,6.75,0.05866666666666731
100.736,101.25333333333333,6.65625,4.78125,0.5173333333333261
100.976,101.12533333333333,10.5,11.90625,0.1493333333333311
101.24266666666666,101.71733333333333,7.96875,7.96875,0.4746666666666641
101.35466666666666,101.47733333333333,3.5625,3.28125,0.12266666666667447
101.73333333333333,101.96266666666666,9.46875,9.65625,0.2293333333333294
101.744,101.984,5.8125,3.5625,0.23999999999999488
102.09599999999999,102.32533333333333,8.90625,8.90625,0.2293333333333436
102.48533333333333,102.68799999999999,10.125,6.0,0.20266666666665856
102.90133333333334,103.14133333333334,3.28125,6.0,0.23999999999999488
103.26933333333334,103.49866666666667,11.15625,11.90625,0.2293333333333294
103.38666666666667,103.62666666666667,5.0625,6.0,0.23999999999999488
103.888,104.26133333333334,6.0,9.46875,0.37333333333333485
104.096,104.24533333333333,8.53125,4.96875,0.1493333333333311
104.31466666666667,104.496,3.28125,4.40625,0.18133333333332757
104.352,104.62933333333334,6.9375,6.84375,0.2773333333333312
104.52266666666667,104.57600000000001,9.09375,11.90625,0.05333333333334167
104.72533333333334,105.22666666666666,8.4375,7.875,0.5013333333333208
104.77333333333333,105.04533333333333,3.5625,4.5,0.27200000000000557
105.29066666666667,105.70666666666666,4.03125,4.6875,0.4159999999999968
105.29066666666667,105.38133333333333,11.90625,6.65625,0.09066666666666379
105.488,105.568,7.78125,7.875,0.0799999999999983
105.49333333333333,105.62133333333333,11.90625,11.625,0.1280000000000001
105.77066666666666,105.89866666666666,5.4375,3.65625,0.1280000000000001
105.82933333333332,106.704,7.875,5.53125,0.8746666666666698
106.01066666666667,106.09599999999999,11.34375,11.90625,0.08533333333332394
106.736,106.93333333333334,4.125,4.5,0.19733333333333292
107.18400000000001,107.70133333333334,11.4375,6.1875,0.5173333333333261
107.72800000000001,107.824,7.21875,7.21875,0.09599999999998943
107.96266666666666,108.10666666666667,8.90625,5.71875,0.14400000000000546
108.36266666666667,108.69866666666667,6.9375,4.6875,0.3359999999999985
108.71466666666667,109.056,4.6875,10.40625,0.34133333333332416
108.992,109.696,5.0625,6.0,0.7039999999999935
109.21066666666667,109.488,9.9375,8.8125,0.2773333333333312
109.472,109.696,11.25,11.25,0.22400000000000375
109.712,109.94133333333333,5.90625,3.09375,0.2293333333333294
109.78133333333334,109.91466666666666,8.53125,7.40625,0.13333333333332575
110.14933333333333,110.26133333333333,9.75,9.9375,0.11199999999999477
110.16533333333334,110.37866666666666,5.4375,5.4375,0.21333333333332405
110.61866666666667,110.688,4.6875,4.3125,0.0693333333333328
110.70933333333333,110.89599999999999,11.90625,11.0625,0.1866666666666532
110.74133333333333,110.98666666666666,3.0,3.5625,0.24533333333333474
111.06133333333332,111.67999999999999,10.03125,5.53125,0.6186666666666696
111.45599999999999,111.58933333333333,11.25,11.34375,0.13333333333333997
111.70666666666668,111.77600000000001,3.75,4.125,0.0693333333333328
111.87733333333334,112.03733333333334,4.875,4.03125,0.1599999999999966
111.90400000000001,112.048,11.90625,10.40625,0.14399999999999125
112.19200000000001,112.60266666666666,6.46875,11.25,0.41066666666665697
112.36800000000001,112.688,4.59375,8.53125,0.3199999999999932
112.54400000000001,112.66666666666667,3.0,4.875,0.12266666666666026
112.70400000000001,113.648,9.65625,3.46875,0.9439999999999884
113.54666666666667,113.62666666666667,11.90625,11.8125,0.0799999999999983
113.70133333333334,114.56533333333333,4.5,4.6875,0.8639999999999901
113.744,113.952,11.90625,9.375,0.2079999999999984
114.02666666666667,114.37333333333333,11.90625,11.90625,0.346666666666664
114.69866666666667,115.62133333333333,5.625,4.6875,0.9226666666666574
115.40266666666666,115.52533333333332,11.625,11.4375,0.12266666666666026
115.616,115.67466666666667,9.65625,9.5625,0.05866666666666731
115.69600000000001,116.42133333333334,3.75,3.65625,0.7253333333333245
115.72800000000001,115.85066666666667,8.15625,10.6875,0.12266666666666026
116.54400000000001,116.67733333333334,11.53125,11.53125,0.13333333333332575
116.77866666666667,116.88,6.0,3.46875,0.10133333333332928
116.8,116.88533333333334,9.65625,8.4375,0.08533333333333815
117.008,117.65333333333334,6.84375,6.09375,0.6453333333333404
117.54133333333334,117.65333333333334,10.78125,9.75,0.11199999999999477
117.71733333333333,117.84,6.09375,7.40625,0.12266666666667447
117.73866666666666,117.824,8.90625,10.21875,0.08533333333333815
118.016,118.54933333333334,5.90625,3.5625,0.5333333333333314
118.08533333333334,118.23466666666667,7.5,7.125,0.1493333333333311
118.31466666666667,118.672,11.90625,9.9375,0.3573333333333295
118.896,118.99199999999999,10.59375,10.96875,0.09599999999998943
119.08266666666667,119.66933333333333,8.53125,4.96875,0.5866666666666589
119.46666666666667,119.66933333333333,10.40625,10.5,0.20266666666665856
119.68533333333335,119.89333333333335,4.78125,8.4375,0.2079999999999984
119.96266666666668,120.048,6.375,6.84375,0.08533333333332394
120.02133333333335,120.31466666666667,10.78125,9.75,0.29333333333332234
120.48,120.66666666666667,7.125,8.0625,0.18666666666666742
120.68266666666668,121.26400000000001,5.15625,6.84375,0.5813333333333333
120.70400000000001,121.07733333333334,11.0625,11.90625,0.37333333333333485
121.03466666666667,121.184,3.0,4.96875,0.1493333333333311
121.312,121.60533333333333,4.59375,4.6875,0.29333333333333655
