Start Time,End Time,Start Freq,End Freq,Duration
13.349333333333334,13.509333333333334,8.25,7.6875,0.16000000000000014
13.52,13.589333333333334,10.78125,11.90625,0.06933333333333458
13.776,13.952,3.65625,4.59375,0.17600000000000016
14.005333333333335,14.202666666666667,9.09375,8.25,0.19733333333333292
14.416,14.746666666666668,6.46875,4.59375,0.33066666666666755
14.858666666666668,14.912,5.625,5.625,0.05333333333333279
14.885333333333334,14.949333333333334,9.0,10.3125,0.06400000000000006
14.981333333333334,15.242666666666668,10.40625,8.15625,0.26133333333333475
15.477333333333334,15.610666666666667,9.0,5.625,0.13333333333333286
15.781333333333334,15.845333333333334,10.125,11.625,0.06400000000000006
16.005333333333333,16.144,4.5,3.65625,0.1386666666666656
16.090666666666667,16.40533333333333,6.5625,11.625,0.314666666666664
16.46933333333333,16.762666666666664,7.875,7.21875,0.293333333333333
16.75733333333333,16.88,3.0,4.40625,0.12266666666666737
16.965333333333334,17.136000000000003,3.0,4.40625,0.1706666666666692
17.632,17.930666666666667,11.90625,7.40625,0.29866666666666575
17.685333333333336,17.861333333333334,3.84375,3.75,0.17599999999999838
17.973333333333336,18.085333333333335,9.375,9.65625,0.11199999999999832
18.01066666666667,18.10666666666667,4.03125,3.5625,0.09600000000000009
18.090666666666667,18.16,5.90625,6.75,0.0693333333333328
18.186666666666667,18.432000000000002,8.90625,7.21875,0.24533333333333474
18.448,18.629333333333335,4.96875,3.375,0.18133333333333468
18.688000000000002,18.896,7.6875,3.375,0.2079999999999984
18.954666666666665,19.072,4.40625,5.71875,0.11733333333333462
19.055999999999997,19.130666666666666,7.6875,11.25,0.0746666666666691
19.146666666666665,19.269333333333332,3.09375,3.46875,0.12266666666666737
19.951999999999998,20.250666666666664,7.5,3.65625,0.29866666666666575
20.05333333333333,20.128,9.09375,7.875,0.0746666666666691
20.384,20.464,3.65625,4.59375,0.0799999999999983
20.549333333333333,20.645333333333333,5.90625,6.9375,0.09600000000000009
20.613333333333333,20.709333333333333,3.5625,3.0,0.09600000000000009
20.72,20.933333333333334,10.78125,11.25,0.2133333333333347
20.72533333333333,20.88,5.4375,5.90625,0.1546666666666674
21.125333333333334,21.232,3.375,3.0,0.10666666666666558
21.226666666666667,21.328,6.5625,6.5625,0.10133333333333283
21.445333333333334,21.525333333333332,5.53125,6.75,0.0799999999999983
21.63733333333333,21.759999999999998,6.75,7.875,0.12266666666666737
21.946666666666665,22.346666666666668,7.96875,3.75,0.40000000000000213
22.474666666666668,22.869333333333334,4.6875,3.375,0.39466666666666583
22.592,22.672,7.96875,8.625,0.08000000000000185
22.832,22.928,6.84375,5.71875,0.09600000000000009
23.088,23.269333333333332,6.84375,9.46875,0.18133333333333113
23.28,23.349333333333334,5.25,4.78125,0.0693333333333328
23.349333333333334,23.408,11.15625,11.0625,0.05866666666666731
23.402666666666665,23.504,6.75,9.28125,0.10133333333333638
23.616,23.733333333333334,9.75,8.8125,0.11733333333333462
23.770666666666667,23.887999999999998,11.90625,10.78125,0.11733333333333107
23.791999999999998,23.925333333333334,4.40625,4.03125,0.1333333333333364
24.170666666666666,24.24,5.0625,3.84375,0.0693333333333328
24.277333333333335,24.362666666666666,5.71875,7.125,0.08533333333333104
24.485333333333333,24.650666666666666,6.84375,7.125,0.1653333333333329
24.66133333333333,24.72533333333333,11.53125,11.71875,0.06400000000000006
24.981333333333332,25.290666666666667,5.625,3.5625,0.3093333333333348
25.40266666666667,25.49866666666667,3.1875,3.0,0.09600000000000009
25.376,25.621333333333332,7.59375,8.34375,0.24533333333333118
26.005333333333333,26.074666666666666,6.75,8.4375,0.0693333333333328
26.304000000000002,26.378666666666668,11.25,11.90625,0.07466666666666555
26.373333333333335,26.474666666666668,8.15625,7.6875,0.10133333333333283
26.597333333333335,26.741333333333333,6.84375,7.5,0.14399999999999835
26.688,26.912,4.6875,4.40625,0.2240000000000002
26.933333333333334,27.050666666666668,4.125,3.0,0.11733333333333462
27.098666666666666,27.27466666666667,11.0625,8.90625,0.17600000000000193
27.082666666666668,27.2,7.6875,7.40625,0.11733333333333107
27.413333333333334,27.53066666666667,9.375,11.15625,0.11733333333333462
27.78666666666667,27.877333333333333,5.8125,6.65625,0.09066666666666379
27.936,28.021333333333335,8.0625,10.875,0.0853333333333346
28.069333333333333,28.144000000000002,5.53125,4.40625,0.0746666666666691
28.309333333333335,28.453333333333333,3.375,4.03125,0.14399999999999835
28.352,28.442666666666668,6.75,6.84375,0.09066666666666734
28.346666666666668,28.549333333333333,11.90625,11.4375,0.20266666666666566
28.650666666666666,28.762666666666668,8.53125,9.09375,0.11200000000000188
28.842666666666666,28.912000000000003,9.1875,9.65625,0.06933333333333636
28.938666666666666,29.221333333333334,5.625,5.625,0.2826666666666675
29.824,29.888,10.59375,8.34375,0.06400000000000006
30.016000000000002,30.16,3.28125,3.1875,0.14399999999999835
30.602666666666668,30.90666666666667,8.0625,6.0,0.30400000000000205
30.954666666666665,31.109333333333332,9.5625,9.0,0.1546666666666674
31.15733333333333,31.269333333333332,3.5625,3.75,0.11200000000000188
31.429333333333332,31.503999999999998,5.15625,4.6875,0.07466666666666555
31.754666666666665,31.808,8.25,9.09375,0.053333333333334565
31.919999999999998,32.154666666666664,4.6875,5.25,0.2346666666666657
32.309333333333335,32.81066666666666,6.46875,6.09375,0.5013333333333279
32.25066666666667,32.42133333333333,9.0,9.375,0.17066666666666208
32.565333333333335,32.66133333333333,9.0,10.3125,0.09599999999999653
32.736,32.83733333333333,3.65625,4.40625,0.10133333333333638
32.96,33.114666666666665,9.28125,9.09375,0.15466666666666384
33.141333333333336,33.29066666666667,3.1875,6.65625,0.1493333333333311
33.818666666666665,33.888,10.78125,11.90625,0.0693333333333328
34.096000000000004,34.181333333333335,9.46875,7.40625,0.08533333333333104
34.29333333333334,34.38933333333333,3.65625,5.4375,0.09599999999999653
34.464000000000006,34.522666666666666,6.09375,6.65625,0.058666666666660205
34.656000000000006,34.778666666666666,4.875,3.65625,0.12266666666666026
34.800000000000004,34.896,9.84375,11.34375,0.09599999999999653
34.928,35.12,11.25,11.4375,0.19200000000000017
34.965333333333334,35.104,5.625,6.75,0.1386666666666656
35.23733333333333,35.36,3.375,4.875,0.12266666666666737
35.31733333333333,35.541333333333334,7.21875,6.5625,0.22400000000000375
35.568,35.89333333333333,11.34375,9.28125,0.32533333333333303
36.128,36.22933333333334,8.34375,7.6875,0.10133333333333638
36.27733333333334,36.34666666666667,10.96875,10.21875,0.0693333333333328
36.19733333333334,36.35733333333334,3.75,3.46875,0.1599999999999966
36.35733333333334,36.74666666666667,6.9375,3.0,0.3893333333333331
36.693333333333335,36.78933333333334,8.0625,5.8125,0.09600000000000364
36.906666666666666,37.06133333333333,8.25,6.9375,0.15466666666666384
37.21066666666667,37.27466666666667,9.46875,9.9375,0.06400000000000006
37.232,37.306666666666665,3.0,3.0,0.07466666666666555
37.49333333333333,37.562666666666665,5.8125,4.96875,0.0693333333333328
37.63733333333333,37.856,11.15625,10.3125,0.218666666666671
37.605333333333334,37.78666666666667,6.75,5.53125,0.18133333333333468
37.962666666666664,38.16,3.65625,3.84375,0.19733333333333292
38.0,38.10133333333333,6.84375,8.34375,0.10133333333332928
38.42133333333333,38.474666666666664,10.03125,8.625,0.053333333333334565
38.54933333333333,38.63466666666666,4.21875,4.6875,0.08533333333333104
38.90133333333333,39.104,5.53125,8.34375,0.20266666666666566
39.06133333333334,39.30133333333333,4.21875,6.375,0.23999999999999488
39.312,39.882666666666665,9.9375,8.4375,0.5706666666666678
39.541333333333334,39.65866666666667,4.125,5.4375,0.11733333333333462
39.733333333333334,39.85066666666667,3.0,4.125,0.11733333333333462
39.898666666666664,40.06933333333333,4.03125,4.5,0.1706666666666692
40.10133333333333,40.18666666666667,10.125,8.8125,0.08533333333333815
40.19733333333333,40.30933333333333,3.0,5.15625,0.11199999999999477
40.75733333333333,40.832,8.0625,9.09375,0.07466666666667265
41.10933333333333,41.22666666666667,6.28125,3.46875,0.11733333333333462
41.32266666666667,41.53066666666667,8.8125,8.8125,0.2079999999999984
41.38133333333334,41.49333333333333,3.46875,4.40625,0.11199999999999477
41.95733333333333,42.096,7.40625,8.4375,0.1386666666666656
41.925333333333334,42.13333333333333,5.0625,3.5625,0.2079999999999984
42.256,42.31466666666667,11.34375,11.8125,0.05866666666666731
42.27733333333333,42.666666666666664,5.53125,6.84375,0.3893333333333331
42.544,42.61866666666666,11.90625,11.625,0.07466666666666555
43.06133333333334,43.12533333333334,10.875,9.9375,0.06400000000000006
43.221333333333334,43.35466666666667,8.25,6.75,0.13333333333333286
43.33866666666667,43.52,10.125,11.90625,0.18133333333333468
43.472,43.728,5.71875,6.84375,0.2560000000000002
43.626666666666665,43.872,9.46875,9.75,0.24533333333333474
43.93066666666667,43.989333333333335,6.0,5.8125,0.05866666666666731
43.952,44.112,3.1875,3.84375,0.1600000000000037
44.010666666666665,44.096,10.3125,11.25,0.08533333333333104
44.40533333333333,44.623999999999995,7.875,5.0625,0.2186666666666639
44.778666666666666,44.858666666666664,4.59375,4.59375,0.0799999999999983
44.885333333333335,44.93866666666667,6.65625,7.96875,0.053333333333334565
45.029333333333334,45.12533333333334,9.75,8.8125,0.09600000000000364
45.120000000000005,45.30666666666667,11.25,9.375,0.18666666666666742
45.36,45.62133333333333,5.625,9.1875,0.261333333333333
45.792,45.85066666666667,10.3125,9.1875,0.05866666666666731
45.882666666666665,46.24,3.84375,6.09375,0.3573333333333366
46.70933333333333,46.864,3.75,3.46875,0.15466666666666384
47.29066666666667,47.344,5.0625,3.65625,0.053333333333334565
47.333333333333336,47.65866666666667,10.6875,11.34375,0.32533333333333303
47.472,47.62666666666667,3.46875,3.0,0.15466666666667095
47.92,48.016,5.71875,5.53125,0.09599999999999653
48.010666666666665,48.08533333333333,8.8125,11.71875,0.07466666666666555
48.128,48.32533333333333,5.53125,5.625,0.19733333333333292
48.66133333333333,48.794666666666664,6.9375,7.3125,0.13333333333333286
48.74133333333333,48.85333333333333,3.46875,4.6875,0.11200000000000188
48.87466666666666,48.98133333333333,3.0,3.65625,0.10666666666666913
48.87466666666666,49.06133333333333,11.71875,11.34375,0.18666666666666742
49.232,49.46666666666666,7.125,8.71875,0.23466666666666214
49.25333333333333,49.306666666666665,3.65625,4.3125,0.053333333333334565
49.44533333333333,49.59466666666666,3.46875,3.46875,0.1493333333333311
49.626666666666665,49.74933333333333,4.6875,3.375,0.12266666666666737
49.690666666666665,49.824,11.25,9.5625,0.13333333333333286
49.872,50.138666666666666,11.15625,9.5625,0.2666666666666657
50.330666666666666,50.45333333333333,3.9375,6.9375,0.12266666666666737
50.44266666666667,50.85333333333333,11.625,10.6875,0.41066666666666407
50.970666666666666,51.087999999999994,9.65625,9.65625,0.11733333333332752
51.312,51.413333333333334,6.5625,5.71875,0.10133333333333638
51.44,51.54133333333333,7.03125,6.84375,0.10133333333332928
51.904,52.474666666666664,6.75,5.8125,0.5706666666666607
52.02133333333333,52.192,9.1875,8.53125,0.1706666666666692
52.304,52.42133333333334,10.21875,9.1875,0.11733333333333462
52.650666666666666,52.800000000000004,6.84375,4.5,0.1493333333333382
53.00266666666666,53.071999999999996,5.625,6.46875,0.0693333333333328
53.152,53.263999999999996,4.21875,4.3125,0.11199999999999477
53.50933333333333,53.818666666666665,6.09375,4.40625,0.3093333333333348
53.67466666666667,53.824,7.875,8.625,0.1493333333333311
53.861333333333334,54.24,4.3125,5.25,0.3786666666666676
54.4,54.48533333333334,7.78125,8.90625,0.08533333333333815
54.49066666666667,54.73066666666667,4.40625,3.84375,0.240000000000002
54.858666666666664,55.312,9.09375,11.25,0.45333333333333314
55.477333333333334,55.616,6.0,4.78125,0.1386666666666656
55.53066666666666,55.80266666666667,10.125,11.34375,0.27200000000000557
55.888000000000005,56.048,11.71875,7.875,0.1599999999999966
56.309333333333335,56.67733333333334,5.625,3.0,0.3680000000000021
56.28266666666667,56.544000000000004,10.03125,11.90625,0.261333333333333
56.69866666666667,56.83733333333333,7.40625,9.375,0.1386666666666656
56.85333333333333,57.349333333333334,6.84375,11.625,0.4960000000000022
57.909333333333336,57.984,4.21875,5.34375,0.07466666666666555
57.984,58.04266666666667,10.6875,11.90625,0.05866666666666731
58.06933333333333,58.54933333333334,8.625,4.125,0.480000000000004
58.576,58.672000000000004,9.1875,9.0,0.09600000000000364
58.858666666666664,59.141333333333336,6.28125,5.8125,0.28266666666667106
58.896,59.141333333333336,11.8125,11.90625,0.24533333333333474
59.04,59.248,3.375,3.1875,0.2079999999999984
59.21066666666667,59.397333333333336,7.875,10.6875,0.18666666666666742
59.51466666666666,59.589333333333336,6.75,8.34375,0.07466666666667265
59.65866666666667,59.717333333333336,3.46875,3.46875,0.05866666666666731
59.845333333333336,59.936,10.875,9.9375,0.09066666666666379
59.856,59.925333333333334,6.75,3.65625,0.0693333333333328
60.304,60.50666666666667,9.5625,11.90625,0.20266666666666566
60.74666666666667,60.82666666666667,9.46875,9.9375,0.0799999999999983
61.04,61.152,7.96875,7.96875,0.11200000000000188
61.232,61.536,10.59375,6.75,0.30400000000000205
61.306666666666665,61.42933333333333,3.5625,3.5625,0.12266666666666737
61.648,61.78666666666667,3.84375,7.03125,0.1386666666666656
61.85066666666666,62.026666666666664,3.46875,5.625,0.17600000000000193
61.855999999999995,61.936,11.25,9.75,0.0800000000000054
62.128,62.18133333333333,7.96875,8.4375,0.05333333333332746
62.192,62.30933333333333,4.40625,3.375,0.11733333333332752
62.49066666666666,62.55466666666666,11.8125,11.625,0.06400000000000006
62.70399999999999,62.80533333333333,5.15625,7.78125,0.10133333333333638
62.965333333333334,63.18933333333334,9.1875,9.1875,0.22400000000000375
63.30133333333333,63.392,10.96875,10.3125,0.09066666666667089
63.552,63.792,8.0625,10.3125,0.240000000000002
63.90933333333333,64.05333333333333,7.3125,6.75,0.14399999999999835
64.384,64.448,7.59375,11.90625,0.06399999999999295
64.512,64.63466666666666,7.03125,6.9375,0.12266666666666026
65.072,65.15733333333334,9.28125,10.125,0.08533333333333815
65.27466666666666,65.42933333333333,4.875,5.15625,0.15466666666667095
65.376,65.61066666666667,11.4375,8.71875,0.23466666666666924
65.712,65.81333333333333,4.875,5.625,0.10133333333332928
65.69066666666667,65.81333333333333,7.03125,9.09375,0.12266666666666026
65.82933333333334,65.90933333333334,9.9375,10.96875,0.0799999999999983
65.91466666666666,65.97866666666667,5.53125,6.375,0.06400000000000716
65.92533333333333,66.24533333333333,3.09375,3.84375,0.3200000000000074
66.048,66.13866666666667,11.90625,11.71875,0.09066666666666379
66.34133333333334,66.81066666666666,11.625,6.0,0.4693333333333243
66.44266666666667,66.64,3.375,3.46875,0.19733333333333292
66.82666666666667,66.89066666666666,6.46875,4.3125,0.06399999999999295
67.01333333333332,67.38666666666666,7.40625,6.5625,0.37333333333333485
67.67466666666667,67.80799999999999,6.75,4.3125,0.13333333333332575
67.888,67.94666666666667,5.8125,4.78125,0.05866666666666731
68.15466666666667,68.50133333333333,7.03125,7.875,0.346666666666664
68.24000000000001,68.44800000000001,10.78125,11.625,0.2079999999999984
68.528,68.69333333333334,3.1875,4.3125,0.16533333333333644
68.66133333333335,68.72,7.6875,9.0,0.0586666666666531
68.96000000000001,69.056,11.90625,10.875,0.09599999999998943
69.00266666666667,69.34933333333333,5.25,6.46875,0.346666666666664
69.41333333333334,69.52533333333334,3.65625,5.90625,0.11199999999999477
69.59466666666667,69.78133333333334,4.40625,3.0,0.18666666666666742
70.32,70.44266666666667,6.9375,5.4375,0.12266666666667447
70.47466666666666,70.624,11.90625,10.78125,0.1493333333333311
70.848,71.232,3.28125,4.21875,0.38400000000000034
71.16266666666667,71.43466666666666,11.53125,11.90625,0.27199999999999136
71.33333333333333,71.62666666666667,3.1875,4.3125,0.29333333333333655
71.62133333333333,71.776,11.0625,8.53125,0.15466666666667095
71.83466666666668,72.00533333333334,9.9375,11.34375,0.17066666666666208
72.224,72.34133333333334,4.5,3.1875,0.11733333333333462
72.31466666666667,72.62933333333334,5.625,9.84375,0.31466666666666754
72.73066666666668,72.79466666666667,5.90625,7.875,0.06399999999999295
73.08266666666667,73.28533333333334,6.46875,3.375,0.20266666666667277
73.18933333333334,73.27466666666668,7.875,9.46875,0.08533333333333815
73.37066666666666,73.47733333333333,6.84375,6.84375,0.10666666666666913
73.408,73.48266666666667,3.84375,3.0,0.07466666666667265
73.696,73.792,3.0,3.28125,0.09600000000000364
73.888,73.95733333333334,7.96875,9.46875,0.0693333333333328
73.96266666666666,74.13333333333334,4.59375,5.4375,0.1706666666666763
74.23466666666667,74.47466666666666,4.125,3.75,0.23999999999999488
74.25066666666666,74.66133333333333,10.59375,4.875,0.4106666666666712
74.93333333333334,75.10933333333332,6.9375,7.21875,0.17599999999998772
75.20533333333333,75.328,4.96875,4.125,0.12266666666667447
75.41866666666667,75.55199999999999,8.34375,11.90625,0.13333333333332575
75.45066666666666,75.616,5.4375,3.28125,0.16533333333333644
75.80266666666667,76.19733333333333,6.5625,4.6875,0.39466666666666583
76.24,76.50133333333332,10.40625,8.15625,0.26133333333332587
76.56533333333333,76.75733333333332,4.03125,5.625,0.19199999999999307
76.91733333333333,76.98666666666666,10.21875,8.8125,0.0693333333333328
76.94933333333334,77.14666666666668,4.59375,4.6875,0.19733333333333292
77.30666666666667,77.55733333333333,6.75,7.03125,0.2506666666666604
77.40266666666668,77.72266666666667,3.1875,3.09375,0.3199999999999932
77.92,78.02133333333333,3.65625,3.0,0.10133333333332928
78.18666666666667,78.26666666666667,8.90625,11.0625,0.0799999999999983
78.39466666666667,78.67733333333334,3.0,3.65625,0.28266666666667106
78.79466666666667,78.91199999999999,6.46875,7.6875,0.11733333333332041
78.84266666666666,78.976,11.4375,11.625,0.13333333333333997
79.01866666666666,79.21066666666667,4.6875,6.0,0.19200000000000728
79.47733333333333,79.72266666666667,7.03125,6.9375,0.24533333333333474
79.488,79.70666666666666,10.6875,9.1875,0.2186666666666639
79.792,80.01066666666667,4.03125,4.78125,0.2186666666666639
79.96266666666666,80.07466666666666,7.6875,6.9375,0.11199999999999477
80.78933333333335,80.912,3.1875,4.3125,0.12266666666666026
80.90666666666667,81.06133333333334,10.96875,8.71875,0.15466666666667095
81.424,81.53066666666668,11.90625,10.5,0.10666666666666913
81.664,81.73333333333333,4.78125,3.9375,0.0693333333333328
81.94133333333333,82.34133333333334,9.5625,11.90625,0.4000000000000057
82.17066666666668,82.34133333333334,3.65625,4.5,0.17066666666666208
82.49066666666667,82.768,9.28125,8.53125,0.2773333333333312
82.784,82.85866666666666,5.8125,5.90625,0.07466666666665844
82.95466666666667,83.008,6.84375,5.90625,0.05333333333332746
83.088,83.22666666666666,3.0,4.5,0.1386666666666656
83.14133333333334,83.25333333333333,6.09375,7.96875,0.11199999999999477
83.216,83.44,10.125,6.28125,0.22400000000000375
83.80266666666667,84.15466666666666,7.5,10.875,0.35199999999998965
83.88266666666667,83.96266666666666,3.46875,4.875,0.0799999999999983
84.10133333333333,84.27733333333333,8.15625,5.4375,0.17600000000000193
84.48533333333333,84.68266666666666,10.6875,9.46875,0.19733333333333292
84.84266666666666,85.008,3.75,3.0,0.16533333333333644
84.87466666666666,84.976,10.125,9.84375,0.10133333333334349
85.02933333333333,85.31733333333332,6.5625,9.09375,0.2879999999999967
85.568,85.75999999999999,9.9375,9.75,0.19199999999999307
85.616,85.74933333333333,5.34375,7.21875,0.13333333333332575
85.97866666666667,86.048,5.4375,6.1875,0.0693333333333328
86.11200000000001,86.208,4.3125,6.09375,0.09599999999998943
86.24533333333333,86.30933333333334,9.28125,10.40625,0.06400000000000716
86.49600000000001,86.75733333333334,5.8125,5.53125,0.26133333333332587
86.64,86.75733333333334,7.78125,8.90625,0.11733333333333462
86.82666666666667,87.168,11.90625,11.8125,0.3413333333333384
87.168,87.472,7.78125,6.46875,0.30399999999998784
87.90933333333334,87.98933333333333,9.09375,7.875,0.0799999999999983
87.97333333333333,88.07466666666666,10.96875,11.25,0.10133333333332928
88.26133333333333,88.352,3.0,5.8125,0.090666666666678
88.768,89.03999999999999,4.96875,3.5625,0.27199999999999136
89.312,89.52,5.90625,5.0625,0.2079999999999984
89.344,89.42933333333333,10.5,9.65625,0.08533333333333815
89.84,89.92533333333334,10.875,11.15625,0.08533333333333815
90.18666666666667,90.38933333333334,8.0625,4.78125,0.20266666666667277
90.21333333333334,90.27733333333335,10.21875,11.4375,0.06400000000000716
90.528,90.61333333333334,9.375,7.3125,0.08533333333333815
90.55466666666668,90.70933333333333,5.71875,4.78125,0.15466666666665674
90.944,91.06133333333334,5.625,4.5,0.11733333333333462
91.35466666666667,91.536,8.625,7.875,0.18133333333332757
91.44,91.49866666666667,3.75,4.5,0.05866666666666731
91.584,91.744,10.96875,11.90625,0.1599999999999966
91.872,91.93066666666667,9.9375,11.4375,0.05866666666666731
92.096,92.336,7.03125,10.40625,0.23999999999999488
92.14933333333333,92.26666666666667,4.59375,3.28125,0.11733333333333462
92.52799999999999,92.74133333333333,3.0,3.09375,0.21333333333333826
92.50666666666666,92.62933333333334,9.09375,8.71875,0.12266666666667447
92.64533333333333,92.72533333333334,11.25,11.90625,0.0800000000000125
92.77866666666667,93.04533333333333,8.0625,6.9375,0.2666666666666657
93.09866666666666,93.26933333333334,10.3125,11.90625,0.1706666666666763
93.216,93.38666666666666,6.84375,4.6875,0.17066666666666208
93.32266666666666,93.46133333333333,9.75,10.3125,0.1386666666666656
93.51466666666666,93.62133333333333,3.375,5.25,0.10666666666666913
94.34666666666668,94.56,3.5625,4.96875,0.21333333333332405
94.44266666666667,94.68266666666668,8.53125,8.53125,0.2400000000000091
94.75200000000001,94.90666666666667,5.4375,3.0,0.15466666666665674
95.04,95.15733333333334,3.46875,3.46875,0.11733333333333462
95.248,95.34933333333333,5.0625,3.75,0.10133333333332928
95.36533333333334,95.44,10.21875,11.34375,0.07466666666665844
95.648,95.73333333333333,9.46875,9.375,0.08533333333333815
95.74933333333334,95.89333333333333,4.96875,4.21875,0.14399999999999125
95.74933333333334,96.01066666666667,8.625,11.25,0.26133333333332587
96.272,96.67733333333334,5.625,3.84375,0.4053333333333313
96.82133333333333,97.09333333333333,9.1875,11.34375,0.27200000000000557
96.98666666666666,97.18933333333332,4.78125,8.15625,0.20266666666665856
97.28,97.53066666666666,10.96875,10.875,0.2506666666666604
97.31733333333332,97.392,3.75,3.9375,0.07466666666667265
97.50399999999999,97.696,3.75,4.78125,0.19200000000000728
97.58933333333333,97.64266666666666,10.96875,11.90625,0.05333333333332746
97.744,97.80799999999999,7.03125,9.375,0.06399999999999295
97.96266666666666,98.01599999999999,7.96875,9.28125,0.05333333333332746
98.08,98.192,6.0,4.21875,0.11199999999999477
98.26666666666667,98.416,6.75,6.65625,0.1493333333333311
98.63999999999999,98.72533333333332,8.90625,9.0,0.08533333333333815
98.896,99.11466666666666,3.28125,4.3125,0.2186666666666639
99.28533333333334,99.70133333333334,9.84375,10.125,0.4159999999999968
99.26933333333334,99.424,5.8125,4.3125,0.15466666666667095
99.952,100.048,3.0,3.0,0.09600000000000364
99.952,100.03733333333334,9.75,7.125,0.08533333333333815
100.26133333333334,100.37866666666667,6.46875,8.8125,0.11733333333333462
100.224,100.352,3.0,3.1875,0.1280000000000001
100.52266666666667,100.70933333333333,8.15625,7.3125,0.18666666666666742
100.82133333333333,101.19466666666666,6.75,7.96875,0.37333333333333485
101.264,101.31733333333334,9.84375,9.84375,0.05333333333334167
101.408,101.71733333333333,11.90625,4.125,0.3093333333333277
101.76533333333333,101.83999999999999,5.71875,7.21875,0.07466666666665844
102.032,102.13333333333333,3.0,3.1875,0.10133333333332928
102.27199999999999,102.39999999999999,11.53125,9.375,0.1280000000000001
102.78933333333333,103.05600000000001,7.125,5.8125,0.26666666666667993
103.296,103.44533333333334,7.96875,7.6875,0.1493333333333311
103.46666666666667,103.68,11.0625,6.46875,0.21333333333333826
103.58933333333334,103.664,4.78125,3.46875,0.07466666666665844
