Start Time,End Time,Start Freq,End Freq,Duration
441.65866666666665,441.7973333333333,8.25,8.0625,0.1386666666666656
441.82933333333335,442.048,7.96875,7.40625,0.2186666666666497
442.272,442.4266666666667,6.375,6.375,0.15466666666668516
443.92533333333336,444.432,8.625,7.5,0.5066666666666606
446.3306666666667,446.5013333333333,6.65625,8.53125,0.17066666666664787
446.61333333333334,446.77866666666665,7.78125,8.625,0.16533333333330802
446.81600000000003,447.2746666666667,8.53125,7.59375,0.4586666666666588
448.0693333333333,448.74133333333333,6.09375,6.1875,0.6720000000000255
453.152,453.31733333333335,5.90625,6.09375,0.16533333333336486
453.90933333333334,453.968,8.90625,8.8125,0.05866666666668152
454.1066666666667,454.2186666666667,8.4375,8.34375,0.11200000000002319
454.3573333333334,454.5066666666667,7.96875,7.78125,0.1493333333333453
456.42133333333334,456.5013333333334,8.0625,7.96875,0.08000000000004093
457.248,457.40799999999996,7.5,7.125,0.15999999999996817
457.5093333333333,457.57866666666666,6.375,5.90625,0.06933333333336122
459.39733333333334,459.56266666666664,8.0625,9.09375,0.16533333333330802
460.1066666666667,460.2026666666667,8.90625,9.28125,0.09600000000000364
460.912,461.4773333333333,5.90625,6.0,0.5653333333333421
461.792,461.8666666666667,6.0,6.0,0.07466666666670108
462.37333333333333,462.512,9.46875,9.1875,0.1386666666666656
475.80266666666665,475.93600000000004,6.09375,6.09375,0.1333333333333826
476.06933333333336,476.13866666666667,6.09375,6.1875,0.06933333333330438
482.8426666666667,482.93333333333334,8.34375,8.15625,0.09066666666666379
483.8453333333333,484.1546666666666,6.0,6.1875,0.3093333333333135
484.26666666666665,484.5013333333333,6.09375,6.1875,0.23466666666666924
485.25333333333333,485.616,7.125,6.9375,0.36266666666665515
489.9146666666667,490.46933333333334,6.0,6.9375,0.5546666666666624
493.776,493.8826666666667,6.0,6.0,0.10666666666668334
494.16533333333336,494.4906666666667,6.0,6.09375,0.32533333333333303
497.17333333333335,497.63733333333334,6.1875,4.40625,0.46399999999999864
497.68,497.83466666666664,4.3125,4.40625,0.15466666666662832
500.9546666666667,501.632,5.15625,6.09375,0.6773333333333085
501.6853333333333,501.99466666666666,6.0,3.46875,0.3093333333333703
503.456,503.62666666666667,4.21875,4.3125,0.17066666666664787
505.6586666666667,506.3306666666667,4.3125,4.21875,0.6719999999999686
508.65066666666667,509.24266666666665,4.3125,4.3125,0.5919999999999845
515.52,515.6,4.21875,4.3125,0.08000000000004093
515.6746666666667,515.8773333333334,4.3125,4.40625,0.20266666666668698
517.1413333333333,517.5946666666666,4.3125,4.3125,0.4533333333333758
517.6266666666667,517.7866666666666,4.125,4.125,0.15999999999996817
523.7386666666667,523.9573333333334,4.125,4.3125,0.2186666666666497
526.6026666666667,527.1519999999999,4.96875,4.03125,0.5493333333332657
527.088,527.2266666666667,6.28125,6.65625,0.13866666666672245
528.2986666666667,528.5600000000001,4.21875,4.03125,0.2613333333333685
528.6026666666667,528.8906666666667,4.03125,4.125,0.2880000000000109
533.3066666666667,533.4613333333333,4.21875,4.40625,0.15466666666657147
538.4746666666667,538.5333333333334,4.21875,4.21875,0.05866666666668152
538.5706666666666,538.656,4.21875,4.3125,0.08533333333332394
552.8426666666667,552.9386666666667,4.40625,4.78125,0.09600000000000364
564.0906666666667,564.4053333333334,6.0,6.1875,0.3146666666666533
569.984,570.4426666666667,6.09375,6.1875,0.4586666666666588
580.2506666666666,580.4266666666666,8.4375,8.25,0.17600000000004457
580.4586666666667,580.608,8.15625,7.78125,0.14933333333328846
582.1653333333334,582.4213333333333,8.53125,7.96875,0.2559999999999718
582.464,582.5600000000001,7.78125,7.59375,0.09600000000000364
588.144,588.2773333333333,8.53125,8.25,0.13333333333332575
588.4373333333333,588.4906666666666,7.875,7.78125,0.05333333333328483
593.072,593.3493333333333,8.4375,7.40625,0.2773333333333312
593.424,593.632,7.875,7.59375,0.20799999999997
594.9973333333334,595.2853333333334,8.34375,7.78125,0.2880000000000109
596.9813333333334,597.0613333333333,8.625,8.625,0.07999999999992724
597.1946666666668,597.3173333333334,8.34375,7.96875,0.12266666666664605
