Start Time,End Time,Start Freq,End Freq,Duration
119.17866666666666,119.32266666666666,8.90625,10.125,0.14400000000000546
121.296,121.51466666666667,6.84375,5.90625,0.2186666666666639
122.98133333333332,123.38133333333333,3.28125,4.875,0.4000000000000057
124.90666666666667,124.96533333333333,5.53125,4.5,0.05866666666666731
125.39733333333334,125.51466666666667,6.84375,7.5,0.11733333333333462
125.68533333333333,125.776,4.6875,4.96875,0.09066666666666379
126.8,126.91733333333333,4.875,4.40625,0.11733333333333462
126.94933333333333,127.04533333333333,6.5625,7.3125,0.09600000000000364
128.94933333333333,129.55733333333333,6.09375,6.1875,0.6080000000000041
132.46933333333334,132.56533333333334,7.5,5.71875,0.09600000000000364
132.768,132.87466666666666,7.875,7.875,0.10666666666665492
133.04533333333333,133.14133333333334,11.0625,11.8125,0.09600000000000364
135.96266666666668,136.08533333333335,3.0,3.0,0.12266666666667447
136.26666666666668,136.32000000000002,7.40625,7.40625,0.05333333333334167
136.64000000000001,136.98133333333334,7.40625,7.40625,0.34133333333332416
139.34933333333333,139.41866666666667,11.4375,10.125,0.0693333333333328
139.98933333333332,140.07466666666667,7.5,6.84375,0.08533333333335236
140.00533333333334,140.096,3.0,4.40625,0.09066666666666379
141.91466666666665,142.18133333333333,9.5625,6.65625,0.26666666666667993
142.70399999999998,142.84266666666664,7.03125,7.78125,0.1386666666666656
143.22666666666666,143.296,3.09375,3.09375,0.0693333333333328
146.192,146.368,7.03125,3.1875,0.17599999999998772
147.184,147.25866666666667,3.375,3.09375,0.07466666666667265
150.29333333333332,150.50133333333332,6.65625,6.84375,0.2079999999999984
151.232,151.31199999999998,5.90625,6.84375,0.07999999999998408
152.67733333333334,152.85333333333335,4.6875,6.1875,0.17600000000001614
152.90666666666667,152.99733333333336,9.75,6.84375,0.09066666666669221
153.91466666666668,154.10133333333334,11.625,11.25,0.18666666666666742
153.952,154.08,6.5625,5.8125,0.12800000000001432
154.288,154.544,5.0625,8.53125,0.2560000000000002
155.41866666666667,155.55733333333333,7.96875,9.09375,0.1386666666666656
155.6,156.32,9.0,9.1875,0.7199999999999989
156.35733333333334,156.51733333333334,6.65625,7.6875,0.1599999999999966
156.81066666666666,156.912,3.75,4.40625,0.10133333333334349
158.832,159.48266666666666,8.90625,9.0,0.6506666666666661
159.61599999999999,159.696,6.5625,7.78125,0.0800000000000125
160.928,161.5413333333333,8.90625,9.0,0.6133333333333155
162.80533333333335,162.864,4.59375,4.875,0.0586666666666531
163.45600000000002,163.52,9.75,11.25,0.06399999999999295
164.49066666666667,164.544,10.78125,11.90625,0.05333333333334167
165.46133333333333,165.54133333333334,4.5,6.65625,0.0800000000000125
167.55733333333333,167.712,9.09375,6.1875,0.15466666666665674
168.68266666666665,168.81066666666666,3.0,3.375,0.12800000000001432
172.56,172.72533333333334,7.78125,11.0625,0.16533333333333644
173.328,173.41866666666667,9.5625,9.0,0.09066666666666379
173.94133333333335,174.37866666666667,3.46875,3.0,0.4373333333333278
175.264,175.35999999999999,11.34375,11.625,0.09599999999997522
175.65333333333334,176.02666666666667,8.90625,9.09375,0.37333333333333485
176.53866666666667,176.71466666666666,7.40625,6.09375,0.17599999999998772
177.2853333333333,177.408,10.875,10.03125,0.12266666666667447
179.01333333333335,179.10933333333335,10.125,8.71875,0.09600000000000364
179.25866666666667,179.33866666666668,8.625,9.75,0.0800000000000125
180.912,181.01866666666666,8.8125,10.59375,0.10666666666665492
182.58133333333333,182.63466666666667,8.0625,7.875,0.05333333333334167
183.13066666666666,183.23733333333334,4.3125,4.59375,0.10666666666668334
184.68266666666665,184.77866666666665,3.46875,4.21875,0.09600000000000364
185.27466666666666,185.38666666666666,7.96875,9.09375,0.11199999999999477
186.624,186.68266666666665,9.0,9.28125,0.0586666666666531
187.10933333333332,187.24266666666665,7.96875,9.1875,0.13333333333332575
190.61333333333334,190.68266666666668,11.625,11.90625,0.0693333333333328
190.736,190.86933333333334,4.59375,4.6875,0.13333333333335418
190.928,190.98666666666668,9.65625,9.0,0.05866666666668152
191.65333333333334,191.84,5.71875,5.625,0.18666666666666742
191.74933333333334,191.85066666666665,7.59375,8.53125,0.10133333333331507
193.488,193.63733333333332,3.5625,3.375,0.1493333333333169
193.856,193.968,6.28125,6.09375,0.11199999999999477
194.69333333333333,194.77866666666665,6.75,5.4375,0.08533333333332394
195.17866666666666,195.296,9.09375,6.09375,0.11733333333333462
195.75466666666665,195.82933333333332,5.4375,5.90625,0.07466666666667265
196.384,196.44266666666664,6.0,6.65625,0.0586666666666531
196.48000000000002,196.5546666666667,7.875,10.78125,0.07466666666667265
196.84266666666667,196.94400000000002,9.46875,10.21875,0.10133333333334349
197.36,197.45600000000002,7.875,8.15625,0.09600000000000364
197.71200000000002,197.81866666666667,3.5625,4.21875,0.10666666666665492
197.90933333333334,198.02133333333333,11.90625,11.71875,0.11199999999999477
199.25866666666667,199.39733333333334,3.28125,3.0,0.1386666666666656
200.90133333333333,200.96533333333332,5.71875,4.40625,0.06399999999999295
202.79999999999998,202.976,5.90625,4.6875,0.17600000000001614
203.32266666666666,203.38133333333332,11.4375,9.9375,0.0586666666666531
205.60533333333333,205.77066666666667,10.21875,9.65625,0.16533333333333644
207.344,207.42933333333335,10.40625,9.1875,0.08533333333335236
207.83466666666666,207.90933333333334,9.09375,9.5625,0.07466666666667265
208.144,208.22933333333333,10.875,9.9375,0.08533333333332394
208.18133333333333,208.24533333333335,3.375,4.59375,0.06400000000002137
208.53333333333333,208.624,3.0,3.375,0.09066666666666379
208.94933333333333,209.10933333333332,10.40625,11.90625,0.1599999999999966
209.88266666666667,209.94133333333332,5.8125,5.15625,0.0586666666666531
210.61333333333332,210.768,5.8125,6.46875,0.15466666666668516
211.44,211.664,4.5,6.5625,0.22399999999998954
212.15466666666666,212.208,3.65625,6.0,0.05333333333334167
212.224,212.33599999999998,11.15625,11.90625,0.11199999999999477
212.47466666666665,212.73066666666665,5.625,5.71875,0.2560000000000002
213.632,213.76533333333336,7.6875,7.96875,0.13333333333335418
214.58133333333333,214.64533333333335,8.90625,7.03125,0.06400000000002137
214.80533333333335,214.93866666666668,7.03125,7.03125,0.13333333333332575
216.42666666666668,216.50666666666666,5.90625,5.71875,0.07999999999998408
218.66133333333332,218.82133333333334,3.375,3.09375,0.160000000000025
219.58933333333331,219.77599999999998,9.5625,7.40625,0.18666666666666742
220.04266666666666,220.15466666666666,6.28125,5.34375,0.11199999999999477
220.54933333333332,220.64,9.0,10.5,0.09066666666666379
221.072,221.14666666666665,5.8125,4.59375,0.07466666666664423
222.90666666666667,222.99200000000002,4.40625,3.28125,0.08533333333335236
224.608,224.71466666666666,10.21875,10.21875,0.10666666666665492
226.08,226.28266666666667,7.21875,6.84375,0.20266666666665856
226.90666666666667,226.98666666666668,11.90625,11.90625,0.0800000000000125
227.15733333333333,227.22666666666666,10.03125,9.09375,0.0693333333333328
227.76,227.86133333333333,4.875,4.3125,0.10133333333334349
228.27733333333333,228.33066666666667,8.90625,7.3125,0.05333333333334167
229.536,229.98399999999998,7.6875,6.65625,0.4479999999999791
229.78666666666666,229.87199999999999,10.875,10.03125,0.08533333333332394
230.10666666666665,230.2133333333333,11.90625,11.625,0.10666666666665492
232.93866666666668,233.01866666666666,3.375,3.9375,0.07999999999998408
233.1786666666667,233.28533333333334,3.9375,4.03125,0.10666666666665492
234.07466666666667,234.12800000000001,5.625,6.84375,0.05333333333334167
234.272,234.34133333333332,6.75,6.84375,0.0693333333333328
236.57066666666665,236.78933333333333,5.8125,6.5625,0.2186666666666781
237.11466666666666,237.31199999999998,3.65625,3.65625,0.1973333333333187
238.37866666666665,238.43733333333333,3.75,5.34375,0.05866666666668152
238.56,238.61866666666666,3.375,3.75,0.0586666666666531
238.576,238.64,7.59375,7.40625,0.06399999999999295
238.896,239.07199999999997,7.125,9.0,0.17599999999998772
239.1893333333333,239.248,8.90625,9.0,0.05866666666668152
240.15466666666669,240.20800000000003,4.59375,4.6875,0.05333333333334167
240.768,241.184,6.5625,6.1875,0.4159999999999968
241.44,241.97333333333333,6.65625,5.8125,0.5333333333333314
243.49333333333334,243.70666666666668,5.8125,5.8125,0.21333333333333826
244.04266666666666,244.32,7.125,6.75,0.2773333333333312
244.85333333333332,244.944,9.9375,10.3125,0.09066666666666379
246.16533333333334,246.29866666666666,5.8125,6.1875,0.13333333333332575
246.57066666666665,246.88,4.78125,6.0,0.3093333333333419
246.84266666666664,246.976,11.625,11.25,0.13333333333335418
247.09333333333333,247.21066666666667,3.5625,3.65625,0.11733333333333462
247.344,247.46666666666664,5.71875,5.71875,0.12266666666664605
248.13333333333333,248.28799999999998,9.1875,9.09375,0.15466666666665674
248.37866666666667,248.59733333333335,9.09375,9.0,0.2186666666666781
250.35733333333334,250.48533333333333,6.0,6.09375,0.1279999999999859
250.48000000000002,250.58133333333333,3.375,3.0,0.10133333333331507
250.8,250.86933333333334,6.0,6.09375,0.0693333333333328
251.024,251.13066666666668,3.0,6.09375,0.10666666666668334
251.50933333333333,251.68533333333335,8.8125,6.84375,0.17600000000001614
252.05333333333334,252.20266666666666,9.0,9.0,0.1493333333333169
252.10666666666668,252.208,3.0,3.0,0.10133333333331507
252.4,252.58666666666667,7.6875,7.125,0.18666666666666742
252.62933333333334,253.30666666666667,4.78125,6.09375,0.6773333333333369
253.77066666666667,253.856,6.0,6.09375,0.08533333333332394
254.06933333333333,254.208,6.09375,7.3125,0.1386666666666656
254.61866666666666,254.70933333333332,6.9375,6.9375,0.09066666666666379
254.64533333333333,254.8213333333333,8.90625,9.0,0.17599999999998772
256.832,256.9173333333333,3.46875,4.5,0.08533333333332394
257.85066666666665,258.048,10.59375,10.3125,0.19733333333334713
258.6453333333333,258.79466666666667,4.5,3.375,0.1493333333333453
260.368,260.50666666666666,4.875,3.46875,0.1386666666666656
261.808,261.936,5.625,5.71875,0.1279999999999859
262.8693333333334,263.024,4.875,4.875,0.15466666666662832
263.15200000000004,263.28000000000003,3.1875,3.0,0.1279999999999859
265.72266666666667,265.776,6.5625,6.65625,0.05333333333334167
269.48266666666666,269.57866666666666,3.375,3.65625,0.09600000000000364
270.688,270.752,6.75,7.875,0.06400000000002137
271.0613333333333,271.20533333333333,8.71875,7.03125,0.14400000000000546
272.5973333333333,272.70933333333335,8.0625,8.8125,0.11200000000002319
275.104,275.1893333333333,5.25,4.6875,0.08533333333332394
275.3706666666667,275.53066666666666,10.96875,10.21875,0.15999999999996817
277.6426666666667,277.744,6.65625,7.96875,0.10133333333334349
279.9626666666667,280.12266666666665,3.0,4.5,0.15999999999996817
280.14933333333335,280.21866666666665,7.59375,8.8125,0.06933333333330438
280.416,280.4906666666667,10.125,10.03125,0.07466666666670108
283.16266666666667,283.2266666666667,10.125,11.4375,0.06400000000002137
283.2853333333333,283.45599999999996,6.28125,6.84375,0.17066666666664787
283.91999999999996,284.04266666666666,10.875,8.15625,0.1226666666667029
286.4426666666667,286.58666666666664,11.34375,10.03125,0.1439999999999486
289.2426666666667,289.29600000000005,4.78125,4.78125,0.05333333333334167
290.34666666666664,290.42133333333334,4.3125,3.09375,0.07466666666670108
290.87466666666666,290.928,9.9375,9.9375,0.05333333333334167
290.976,291.072,4.3125,6.46875,0.09600000000000364
292.5973333333333,292.67199999999997,10.03125,10.21875,0.07466666666664423
292.92266666666666,293.02933333333334,5.625,9.0,0.10666666666668334
293.22133333333335,293.36533333333335,3.0,3.28125,0.14400000000000546
293.22133333333335,293.44,7.5,7.96875,0.2186666666666497
293.53066666666666,293.664,4.21875,6.9375,0.13333333333332575
293.76,293.824,6.0,5.53125,0.06400000000002137
294.23466666666667,294.3573333333333,9.75,10.5,0.12266666666664605
296.5013333333334,296.58133333333336,9.1875,9.1875,0.07999999999998408
296.7306666666667,296.9173333333334,9.0,9.09375,0.18666666666666742
297.3546666666667,297.6533333333333,7.96875,8.0625,0.2986666666666338
298.4426666666667,298.512,3.5625,4.40625,0.06933333333330438
298.75733333333335,298.85333333333335,7.78125,7.875,0.09600000000000364
298.82133333333337,298.93333333333334,3.46875,3.5625,0.11199999999996635
299.22133333333335,299.4506666666667,9.09375,8.90625,0.2293333333333294
299.63733333333334,300.1813333333333,9.09375,9.09375,0.5439999999999827
299.78133333333335,299.97866666666664,3.0,3.0,0.19733333333329028
299.9253333333333,299.99466666666666,11.625,11.4375,0.06933333333336122
300.2026666666667,300.6453333333333,9.0,7.78125,0.44266666666663923
302.336,303.17333333333335,8.90625,8.53125,0.8373333333333335
302.9386666666667,303.0026666666667,3.46875,3.9375,0.06400000000002137
305.3706666666667,305.552,6.5625,7.78125,0.18133333333332757
305.68,305.74933333333337,10.125,11.25,0.06933333333336122
306.528,306.63466666666665,9.46875,9.0,0.1066666666666265
309.9626666666667,310.048,10.125,11.4375,0.08533333333332394
310.8693333333333,310.94399999999996,3.75,3.46875,0.07466666666664423
311.712,311.8346666666667,3.1875,5.90625,0.1226666666667029
312.28799999999995,312.368,7.6875,8.90625,0.08000000000004093
314.44800000000004,314.61333333333334,4.5,4.21875,0.16533333333330802
314.72533333333337,314.8693333333334,7.3125,5.71875,0.14400000000000546
314.944,315.0986666666667,8.71875,10.3125,0.15466666666668516
317.9413333333333,318.07466666666664,6.28125,3.84375,0.13333333333332575
318.7306666666667,318.80533333333335,3.375,3.65625,0.07466666666664423
318.896,318.9653333333333,6.9375,7.40625,0.06933333333330438
320.4906666666667,320.6666666666667,9.09375,5.53125,0.17599999999998772
321.22666666666663,321.28,6.9375,8.15625,0.05333333333334167
322.44266666666664,322.496,6.65625,5.4375,0.05333333333334167
323.58933333333334,323.68,5.4375,4.875,0.09066666666666379
324.0,324.09066666666666,4.5,3.75,0.09066666666666379
324.352,324.56533333333334,10.03125,11.90625,0.21333333333336668
324.944,325.09866666666665,4.3125,3.0,0.15466666666662832
325.25333333333333,325.32800000000003,6.0,5.0625,0.07466666666670108
325.98400000000004,326.096,5.53125,8.8125,0.11199999999996635
326.4853333333333,326.53866666666664,5.71875,4.6875,0.05333333333334167
328.20799999999997,328.352,6.65625,6.84375,0.14400000000000546
328.6933333333333,328.77866666666665,9.5625,11.90625,0.08533333333332394
330.0266666666667,330.10133333333334,4.5,3.09375,0.07466666666664423
332.11733333333336,332.2026666666667,3.0,4.40625,0.08533333333332394
333.16266666666667,333.24266666666665,10.6875,11.71875,0.07999999999998408
333.78666666666663,333.8933333333333,6.84375,5.4375,0.10666666666668334
334.50666666666666,334.88533333333334,6.0,5.15625,0.3786666666666747
334.92266666666666,334.99733333333336,8.71875,9.1875,0.07466666666670108
335.5573333333333,335.61066666666665,7.78125,9.375,0.05333333333334167
337.76,337.8773333333333,11.0625,9.5625,0.1173333333333062
337.9253333333333,338.06399999999996,4.5,5.4375,0.1386666666666656
339.5946666666666,339.6533333333333,9.375,10.5,0.05866666666668152
342.26666666666665,342.5813333333333,10.03125,6.65625,0.3146666666666533
342.416,342.48,3.0,4.6875,0.06400000000002137
343.1093333333333,343.232,11.15625,10.78125,0.1226666666667029
343.25333333333333,343.3066666666667,4.6875,6.28125,0.05333333333334167
345.19466666666665,345.32800000000003,6.5625,8.625,0.1333333333333826
346.38399999999996,346.47999999999996,5.71875,5.71875,0.09600000000000364
347.2,347.328,5.53125,6.1875,0.1279999999999859
347.54133333333334,347.6693333333333,11.15625,9.28125,0.1279999999999859
348.51733333333334,348.74666666666667,6.375,3.5625,0.2293333333333294
349.19466666666665,349.2746666666667,4.21875,4.875,0.08000000000004093
351.1093333333333,351.312,5.8125,3.375,0.20266666666668698
353.5573333333333,353.6693333333333,4.59375,3.5625,0.11200000000002319
357.0826666666667,357.1573333333334,4.6875,3.5625,0.07466666666670108
358.29866666666663,358.3786666666667,4.40625,4.5,0.08000000000004093
360.22933333333333,360.304,4.59375,6.65625,0.07466666666664423
360.432,360.5973333333333,5.71875,7.96875,0.16533333333330802
361.32800000000003,361.456,4.5,5.71875,0.1279999999999859
361.71733333333333,361.968,8.4375,8.625,0.2506666666666888
362.26666666666665,362.3573333333333,5.0625,5.71875,0.09066666666666379
365.25333333333333,365.472,10.40625,9.84375,0.2186666666666497
366.18666666666667,366.40000000000003,3.0,4.96875,0.21333333333336668
366.88000000000005,366.98133333333334,8.15625,6.5625,0.10133333333328665
367.36533333333335,367.4293333333333,10.5,8.15625,0.06399999999996453
369.19466666666665,369.3066666666667,5.4375,5.625,0.11200000000002319
369.5573333333333,369.616,7.03125,7.59375,0.05866666666668152
369.8933333333333,369.99466666666666,8.8125,9.28125,0.10133333333334349
371.07733333333334,371.168,5.90625,5.625,0.09066666666666379
371.31199999999995,371.4613333333333,3.375,4.6875,0.1493333333333453
371.68,371.77599999999995,6.09375,7.96875,0.0959999999999468
372.46933333333334,372.544,11.25,11.625,0.07466666666664423
373.65866666666665,373.792,9.46875,9.1875,0.13333333333332575
374.4533333333333,374.528,6.46875,7.21875,0.07466666666670108
374.68266666666665,374.8106666666667,7.6875,6.84375,0.12800000000004275
375.16266666666667,375.29600000000005,5.90625,7.21875,0.1333333333333826
375.8666666666667,375.9413333333334,11.53125,11.90625,0.07466666666670108
376.0,376.11199999999997,4.59375,5.71875,0.11199999999996635
376.608,376.70933333333335,9.1875,8.25,0.10133333333334349
378.144,378.3573333333333,9.0,7.125,0.21333333333330984
378.688,378.79466666666667,6.9375,7.875,0.10666666666668334
380.3093333333333,380.3893333333333,6.75,5.53125,0.07999999999998408
382.53866666666664,382.64,3.0,3.5625,0.10133333333334349
382.68266666666665,382.8053333333333,5.625,3.375,0.12266666666664605
383.0133333333333,383.168,3.5625,4.03125,0.15466666666668516
384.46933333333334,384.7626666666667,6.0,5.90625,0.29333333333335077
389.43466666666666,389.55199999999996,4.5,7.40625,0.1173333333333062
392.6186666666667,392.7253333333333,6.5625,6.9375,0.1066666666666265
393.73333333333335,393.872,11.4375,10.125,0.1386666666666656
394.0,394.0693333333333,9.09375,8.53125,0.06933333333330438
395.8453333333334,395.904,3.65625,5.15625,0.05866666666662468
396.7093333333333,396.83733333333333,10.96875,10.3125,0.12800000000004275
397.23733333333337,397.32800000000003,4.78125,5.8125,0.09066666666666379
405.12,405.24266666666665,8.90625,7.875,0.12266666666664605
405.1573333333333,405.39733333333334,3.375,5.34375,0.2400000000000091
407.11466666666666,407.25866666666667,7.125,7.125,0.14400000000000546
408.1546666666667,408.224,9.09375,8.15625,0.06933333333330438
408.192,408.29333333333335,4.21875,4.03125,0.10133333333334349
408.65066666666667,408.752,5.0625,6.65625,0.10133333333334349
408.992,409.05600000000004,4.5,3.65625,0.06400000000002137
410.0853333333333,410.13866666666667,9.9375,7.3125,0.05333333333334167
410.9173333333334,411.05600000000004,7.875,9.75,0.1386666666666656
412.144,412.3413333333333,7.875,6.375,0.19733333333329028
414.6613333333333,414.76266666666663,8.15625,8.25,0.10133333333334349
417.22133333333335,417.29066666666665,11.4375,11.15625,0.06933333333330438
418.0,418.10133333333334,10.96875,11.8125,0.10133333333334349
418.432,418.54400000000004,5.90625,5.90625,0.11200000000002319
419.8826666666667,419.97333333333336,4.78125,4.21875,0.09066666666666379
420.608,420.78933333333333,7.03125,8.625,0.18133333333332757
421.584,421.6426666666666,6.75,6.75,0.05866666666662468
422.48533333333336,422.56533333333334,5.625,3.5625,0.07999999999998408
423.296,423.34933333333333,7.3125,7.6875,0.05333333333334167
423.392,423.5733333333333,3.75,4.78125,0.18133333333332757
424.77333333333337,424.848,3.0,4.3125,0.07466666666664423
425.8666666666667,426.07466666666664,6.65625,7.6875,0.20799999999997
426.09066666666666,426.18666666666667,4.6875,3.75,0.09600000000000364
427.26933333333335,427.37600000000003,11.90625,11.90625,0.10666666666668334
427.99466666666666,428.096,7.40625,7.875,0.10133333333334349
428.22933333333333,428.4053333333333,7.3125,3.65625,0.17599999999998772
429.296,429.34933333333333,6.0,7.03125,0.05333333333334167
429.73333333333335,429.8186666666667,6.84375,5.8125,0.08533333333332394
429.744,429.824,11.625,10.6875,0.07999999999998408
430.4266666666667,430.50666666666666,5.625,3.75,0.07999999999998408
430.61333333333334,430.68266666666665,9.9375,10.3125,0.06933333333330438
433.3226666666667,433.4186666666667,11.625,11.90625,0.09600000000000364
433.408,433.664,5.625,3.5625,0.2559999999999718
433.97866666666664,434.11199999999997,9.0,5.4375,0.13333333333332575
436.096,436.17600000000004,3.5625,3.5625,0.08000000000004093
436.5013333333334,436.6346666666667,9.9375,10.5,0.13333333333332575
438.43733333333336,438.5013333333334,5.25,6.65625,0.06400000000002137
440.576,440.80533333333335,8.0625,9.5625,0.2293333333333294
441.6533333333333,441.80266666666665,8.25,10.5,0.1493333333333453
441.824,442.1066666666667,7.96875,7.3125,0.28266666666667106
442.112,442.192,5.34375,3.09375,0.07999999999998408
442.208,442.432,6.5625,6.375,0.22399999999998954
443.45599999999996,443.7973333333333,6.65625,8.625,0.3413333333333526
443.92,444.43733333333336,8.625,7.5,0.5173333333333403
444.5013333333333,444.6453333333333,5.625,3.0,0.14400000000000546
445.31733333333335,445.39733333333334,3.0,3.0,0.07999999999998408
446.10133333333334,446.23466666666667,8.25,8.4375,0.13333333333332575
446.29866666666663,446.36266666666666,3.09375,3.375,0.06400000000002137
446.32533333333333,446.50666666666666,6.65625,8.53125,0.18133333333332757
446.608,446.784,7.03125,8.625,0.17599999999998772
446.8106666666667,447.28000000000003,8.53125,7.59375,0.4693333333333385
448.06399999999996,448.74666666666667,6.09375,7.59375,0.6826666666667052
449.60533333333336,449.70133333333337,5.53125,6.46875,0.09600000000000364
451.06666666666666,451.14666666666665,3.0,3.375,0.07999999999998408
452.02666666666664,452.128,3.28125,4.6875,0.10133333333334349
452.98133333333334,453.0346666666667,5.90625,5.90625,0.05333333333334167
453.14666666666665,453.632,5.8125,6.1875,0.48533333333335804
453.8666666666667,453.97333333333336,7.59375,8.8125,0.10666666666668334
454.10133333333334,454.22400000000005,8.4375,8.34375,0.1226666666667029
454.35200000000003,454.512,7.96875,7.78125,0.15999999999996817
455.5946666666667,455.7493333333333,9.375,8.8125,0.15466666666662832
456.096,456.192,8.625,9.28125,0.09600000000000364
456.32533333333333,456.528,8.25,9.09375,0.20266666666668698
