Start Time,End Time,Start Freq,End Freq,Duration
85.23733333333332,85.312,10.3125,11.90625,0.07466666666667265
87.87733333333333,88.01066666666667,6.375,7.21875,0.13333333333333997
88.27199999999999,88.40533333333333,5.625,6.46875,0.13333333333333997
89.32266666666666,89.38666666666666,7.78125,6.5625,0.06399999999999295
90.28266666666667,90.336,7.96875,6.75,0.05333333333332746
91.36,91.52533333333334,8.71875,7.96875,0.16533333333333644
92.33066666666666,92.384,10.3125,11.71875,0.05333333333334167
92.60266666666666,92.672,3.28125,3.0,0.0693333333333328
92.96533333333333,93.136,6.75,7.03125,0.17066666666666208
93.24266666666666,93.30133333333333,5.625,5.625,0.05866666666666731
93.50933333333333,93.616,3.375,5.25,0.10666666666666913
94.67200000000001,94.736,8.4375,10.125,0.06399999999999295
95.03466666666667,95.152,3.46875,3.375,0.11733333333333462
95.25333333333333,95.34933333333333,4.59375,3.75,0.09600000000000364
96.26666666666667,96.36266666666667,5.71875,4.78125,0.09600000000000364
97.49866666666667,97.696,3.75,4.78125,0.19733333333333292
99.25866666666667,99.41866666666667,7.3125,4.3125,0.1599999999999966
99.43466666666667,99.53066666666668,9.28125,10.03125,0.09600000000000364
100.624,100.72,6.9375,4.59375,0.09600000000000364
102.46933333333332,102.704,8.15625,5.71875,0.23466666666666924
102.84266666666667,102.92800000000001,6.84375,6.5625,0.08533333333333815
103.26933333333334,103.33333333333334,10.21875,9.84375,0.06400000000000716
103.33866666666667,103.42933333333333,5.4375,7.6875,0.09066666666666379
105.50933333333333,105.67999999999999,4.78125,5.4375,0.17066666666666208
106.54933333333332,106.62933333333334,3.1875,3.0,0.0800000000000125
106.92266666666667,107.072,5.53125,8.25,0.1493333333333311
107.51466666666667,107.70133333333334,7.125,7.78125,0.18666666666666742
108.49600000000001,108.60266666666666,5.8125,5.90625,0.10666666666665492
110.26666666666667,110.34133333333332,3.75,3.0,0.07466666666665844
110.39466666666667,110.448,10.78125,9.84375,0.05333333333332746
110.544,110.60799999999999,7.6875,5.4375,0.06399999999999295
110.86933333333333,110.94933333333333,10.40625,11.4375,0.0799999999999983
111.056,111.15733333333333,6.375,5.90625,0.10133333333332928
111.70133333333334,111.85066666666667,3.46875,4.875,0.1493333333333311
111.98933333333333,112.04266666666668,5.53125,5.71875,0.05333333333334167
112.52266666666667,112.57600000000001,6.0,4.78125,0.05333333333334167
112.69866666666667,112.77333333333334,6.65625,6.9375,0.07466666666667265
113.20533333333333,113.61066666666667,4.3125,4.40625,0.40533333333334554
115.264,115.32799999999999,7.6875,9.9375,0.06399999999999295
116.08000000000001,116.272,10.875,11.53125,0.19199999999999307
117.45066666666666,117.54133333333334,3.0,4.3125,0.090666666666678
118.464,118.672,7.5,7.03125,0.2079999999999984
119.22666666666666,119.29599999999999,4.3125,6.375,0.0693333333333328
120.30933333333334,120.40533333333335,9.28125,10.6875,0.09600000000000364
120.82133333333334,121.02933333333334,10.96875,10.875,0.2079999999999984
121.88266666666667,122.048,5.71875,3.28125,0.16533333333333644
122.928,123.30666666666666,4.40625,7.3125,0.3786666666666605
123.41333333333333,123.58933333333333,10.5,10.875,0.17600000000000193
123.46666666666667,123.55199999999999,5.53125,7.6875,0.08533333333332394
123.97866666666665,124.13333333333333,8.90625,10.40625,0.15466666666667095
124.864,125.168,7.03125,5.53125,0.30400000000000205
125.26933333333334,125.424,4.59375,4.78125,0.15466666666667095
125.39200000000001,125.52000000000001,6.75,8.0625,0.1280000000000001
126.90133333333333,127.008,4.40625,4.6875,0.10666666666666913
126.944,127.04533333333333,6.5625,7.3125,0.10133333333332928
127.26933333333334,127.39733333333334,6.75,8.15625,0.1280000000000001
127.83999999999999,128.02666666666667,5.90625,4.78125,0.18666666666668164
129.14133333333334,129.376,6.0,6.0,0.23466666666666924
129.65333333333334,129.79733333333334,3.375,3.375,0.14400000000000546
129.97333333333333,130.112,3.1875,4.78125,0.1386666666666656
130.39466666666667,130.53333333333333,3.65625,3.28125,0.1386666666666656
132.832,132.93333333333334,6.09375,6.1875,0.10133333333334349
133.04,133.14133333333334,11.0625,11.90625,0.10133333333334349
133.29066666666665,133.35466666666665,10.6875,11.4375,0.06399999999999295
134.35733333333332,134.45866666666666,5.90625,6.5625,0.10133333333334349
134.64,134.736,6.75,5.90625,0.09600000000000364
135.95733333333334,136.0906666666667,3.0,3.0,0.13333333333335418
136.2506666666667,136.36266666666668,10.21875,10.21875,0.11199999999999477
136.26666666666668,136.35733333333334,7.40625,5.53125,0.09066666666666379
136.63466666666667,137.01866666666666,7.40625,6.0,0.38399999999998613
137.216,137.36,8.25,8.8125,0.14400000000000546
137.904,138.05866666666668,7.96875,9.1875,0.15466666666668516
138.22933333333333,138.36266666666668,7.3125,5.15625,0.13333333333335418
138.86933333333334,138.95466666666667,10.3125,10.125,0.08533333333332394
139.392,139.46666666666667,5.625,4.875,0.07466666666667265
139.84,139.99466666666666,8.34375,7.59375,0.15466666666665674
140.16,140.224,6.09375,6.5625,0.06399999999999295
142.03199999999998,142.11733333333333,9.46875,7.78125,0.08533333333335236
142.48,142.608,4.59375,4.6875,0.12800000000001432
142.61866666666666,142.84266666666664,7.96875,7.78125,0.22399999999998954
143.22666666666666,143.2853333333333,3.0,3.0,0.0586666666666531
144.00533333333334,144.096,7.6875,5.90625,0.09066666666666379
144.79466666666667,144.86933333333334,11.90625,9.75,0.07466666666667265
145.71200000000002,145.78133333333335,4.96875,5.625,0.0693333333333328
146.00533333333334,146.096,10.40625,9.75,0.09066666666666379
146.62933333333334,146.69866666666667,4.125,4.59375,0.0693333333333328
146.98133333333334,147.04,5.8125,5.71875,0.0586666666666531
147.60533333333333,147.73866666666666,5.90625,10.3125,0.13333333333332575
150.29866666666666,150.352,6.75,8.4375,0.05333333333334167
150.416,150.58666666666667,4.40625,3.75,0.1706666666666763
151.248,151.31733333333332,5.8125,6.9375,0.0693333333333328
152.42666666666665,152.50133333333332,8.4375,9.75,0.07466666666667265
152.68266666666668,152.75733333333335,4.6875,6.1875,0.07466666666667265
153.60533333333333,153.744,3.75,4.5,0.1386666666666656
154.416,154.53866666666667,5.15625,4.21875,0.12266666666667447
155.38666666666668,155.56266666666667,8.8125,9.09375,0.17599999999998772
155.42933333333335,155.55733333333333,4.78125,3.375,0.1279999999999859
155.59466666666668,156.51733333333334,9.0,7.78125,0.9226666666666574
156.61333333333334,156.912,5.8125,4.40625,0.2986666666666622
156.928,156.98133333333334,6.75,7.40625,0.05333333333334167
158.576,158.72533333333334,5.25,6.0,0.1493333333333453
158.896,159.48266666666666,9.9375,9.0,0.5866666666666731
159.46666666666667,159.56266666666667,3.0,3.1875,0.09600000000000364
160.928,161.5413333333333,8.90625,10.3125,0.6133333333333155
162.80533333333335,162.86933333333334,4.59375,4.875,0.06399999999999295
166.34133333333332,166.416,5.71875,6.0,0.07466666666667265
168.70933333333332,168.90133333333333,3.5625,3.375,0.19200000000000728
169.248,169.30133333333333,7.21875,7.125,0.05333333333334167
169.54666666666665,169.61066666666665,7.125,8.25,0.06399999999999295
171.01333333333335,171.16266666666667,11.34375,9.5625,0.1493333333333169
172.672,172.76266666666666,11.25,8.0625,0.09066666666666379
173.104,173.52533333333335,7.59375,9.09375,0.42133333333333667
174.304,174.4,7.03125,7.78125,0.09600000000000364
174.704,174.8,7.125,6.84375,0.09600000000000364
175.73333333333332,175.87733333333333,8.8125,9.0,0.14400000000000546
176.528,176.72,5.53125,6.0,0.19200000000000728
177.088,177.16799999999998,9.75,8.34375,0.07999999999998408
178.304,178.39999999999998,4.6875,3.46875,0.09599999999997522
178.44799999999998,178.512,9.75,10.96875,0.06400000000002137
179.232,179.29066666666668,7.21875,8.8125,0.05866666666668152
179.62133333333335,179.68,3.5625,4.78125,0.0586666666666531
179.7386666666667,179.87733333333335,9.9375,10.78125,0.1386666666666656
180.51733333333334,180.58666666666667,10.5,11.90625,0.0693333333333328
181.14666666666668,181.50400000000002,5.53125,3.65625,0.3573333333333437
181.936,182.032,5.34375,7.59375,0.09600000000000364
183.344,183.49866666666668,9.09375,8.15625,0.15466666666668516
184.31466666666665,184.496,4.59375,4.40625,0.181333333333356
184.50666666666666,184.59733333333332,8.15625,7.5,0.09066666666666379
186.2613333333333,186.32,3.0,4.40625,0.05866666666668152
187.37066666666666,187.488,4.59375,3.09375,0.11733333333333462
188.72533333333334,188.80533333333335,3.09375,4.125,0.0800000000000125
188.94400000000002,189.04000000000002,4.3125,5.25,0.09600000000000364
190.544,190.62933333333334,9.09375,9.0,0.08533333333332394
190.608,190.68800000000002,11.53125,11.90625,0.0800000000000125
191.51466666666667,191.61599999999999,3.46875,5.90625,0.10133333333331507
192.384,192.47466666666668,11.53125,11.0625,0.09066666666669221
192.48533333333333,192.57066666666665,3.65625,3.84375,0.08533333333332394
193.48266666666666,193.536,7.875,10.3125,0.05333333333334167
193.87733333333333,193.952,9.75,10.21875,0.07466666666667265
193.904,193.968,7.3125,6.09375,0.06399999999999295
194.08533333333332,194.224,6.46875,5.90625,0.1386666666666656
194.13333333333333,194.19199999999998,4.5,3.5625,0.0586666666666531
194.48,194.58133333333333,5.25,4.875,0.10133333333334349
195.1893333333333,195.25333333333333,6.1875,8.34375,0.06400000000002137
196.08533333333332,196.16,6.1875,3.75,0.07466666666667265
196.384,196.464,6.0,11.25,0.0800000000000125
196.47466666666668,196.56,7.78125,10.78125,0.08533333333332394
196.82666666666668,197.056,11.90625,7.6875,0.2293333333333294
197.472,197.53066666666666,5.625,7.03125,0.0586666666666531
197.81333333333333,197.90933333333334,7.5,7.78125,0.09600000000000364
197.92000000000002,198.18133333333333,11.90625,11.90625,0.26133333333331166
198.27733333333333,198.368,8.4375,11.34375,0.09066666666666379
199.25866666666667,199.392,3.1875,3.0,0.13333333333332575
200.176,200.26133333333334,11.15625,11.90625,0.08533333333335236
201.072,201.15733333333333,3.0,3.9375,0.08533333333332394
202.73066666666665,202.8213333333333,4.3125,4.78125,0.09066666666666379
203.36533333333333,203.44533333333334,9.84375,7.59375,0.0800000000000125
203.82399999999998,203.97333333333333,8.0625,7.78125,0.1493333333333453
203.87733333333333,204.07999999999998,11.25,10.96875,0.20266666666665856
204.03199999999998,204.128,6.9375,6.9375,0.09600000000000364
204.96533333333335,205.02933333333334,8.15625,6.9375,0.06399999999999295
205.34400000000002,205.40266666666668,10.59375,10.40625,0.0586666666666531
205.45066666666668,205.52533333333335,5.4375,5.0625,0.07466666666667265
206.21333333333334,206.29333333333335,5.15625,5.90625,0.0800000000000125
206.74666666666667,206.9226666666667,9.28125,9.375,0.17600000000001614
207.83466666666666,208.02666666666667,9.09375,10.96875,0.19200000000000728
207.776,207.89866666666668,5.71875,5.625,0.12266666666667447
207.82933333333332,208.0,3.46875,3.84375,0.1706666666666763
208.528,208.59733333333332,3.0,3.375,0.0693333333333328
210.61333333333332,210.88533333333334,5.8125,5.625,0.2720000000000198
211.14133333333334,211.22666666666666,11.71875,10.78125,0.08533333333332394
211.43466666666666,211.55733333333333,3.0,5.625,0.12266666666667447
212.66133333333332,212.72,10.03125,9.0,0.05866666666668152
212.73066666666665,212.9333333333333,5.71875,6.84375,0.20266666666665856
215.80266666666668,216.064,3.84375,3.46875,0.26133333333331166
218.66133333333332,218.82133333333334,3.375,3.09375,0.160000000000025
219.54666666666665,219.66933333333333,9.75,10.6875,0.12266666666667447
219.82399999999998,219.89333333333332,10.21875,10.21875,0.0693333333333328
219.98933333333332,220.176,3.28125,3.0,0.18666666666666742
220.32533333333333,220.4,8.0625,9.1875,0.07466666666667265
220.528,220.64,10.03125,10.59375,0.11199999999999477
224.91733333333335,225.01866666666666,8.4375,6.28125,0.10133333333331507
225.39733333333334,225.53066666666666,3.46875,4.40625,0.13333333333332575
225.39733333333334,225.552,8.15625,7.03125,0.15466666666665674
226.39466666666667,226.53333333333333,6.09375,6.375,0.1386666666666656
227.45066666666665,227.536,9.9375,9.1875,0.08533333333335236
227.76,227.84,4.875,3.28125,0.0800000000000125
228.28266666666667,228.368,8.8125,9.1875,0.08533333333332394
229.00266666666667,229.0773333333333,3.0,3.75,0.07466666666664423
229.22133333333332,229.30133333333333,8.71875,9.46875,0.0800000000000125
229.56266666666664,230.016,7.59375,7.21875,0.45333333333334735
233.01333333333335,233.17333333333335,5.53125,3.9375,0.1599999999999966
234.26666666666668,234.36266666666668,11.625,11.8125,0.09600000000000364
235.63733333333334,235.744,11.34375,10.40625,0.10666666666665492
235.99466666666666,236.07466666666667,4.03125,3.46875,0.0800000000000125
236.10666666666665,236.16533333333334,8.53125,9.28125,0.05866666666668152
236.57066666666665,236.736,5.8125,7.78125,0.16533333333333644
236.64,236.70933333333332,11.90625,11.34375,0.0693333333333328
236.96533333333332,237.024,9.75,11.625,0.05866666666668152
236.98133333333334,237.05599999999998,3.28125,3.0,0.07466666666664423
236.91733333333332,237.01866666666666,7.03125,6.09375,0.10133333333334349
237.232,237.31733333333332,4.875,3.65625,0.08533333333332394
238.528,238.64533333333333,8.8125,7.40625,0.11733333333333462
238.94933333333333,239.0773333333333,5.8125,9.0,0.1279999999999859
239.1893333333333,239.248,8.90625,9.0,0.05866666666668152
239.36,239.44000000000003,8.90625,8.15625,0.0800000000000125
240.8106666666667,241.216,5.71875,4.125,0.4053333333333171
241.44533333333334,241.97866666666667,6.75,5.8125,0.5333333333333314
243.09866666666667,243.20533333333333,4.59375,3.46875,0.10666666666665492
243.83466666666666,244.23466666666667,6.0,6.09375,0.4000000000000057
244.24,244.336,10.03125,11.71875,0.09600000000000364
245.13066666666666,245.18933333333334,4.40625,3.5625,0.05866666666668152
246.03199999999998,246.144,9.9375,11.8125,0.11200000000002319
246.07999999999998,246.29866666666666,6.5625,6.1875,0.2186666666666781
246.47466666666665,246.53333333333333,6.09375,7.21875,0.05866666666668152
246.624,246.88533333333334,5.90625,6.09375,0.2613333333333401
247.04,247.21599999999998,3.28125,3.65625,0.17599999999998772
247.33866666666665,247.49866666666665,5.625,7.6875,0.1599999999999966
248.13866666666667,248.26666666666665,9.1875,9.1875,0.1279999999999859
248.336,248.58133333333333,9.0,9.09375,0.24533333333332052
249.94133333333335,250.08,6.0,5.34375,0.1386666666666656
250.23466666666667,250.32000000000002,6.0,5.34375,0.08533333333335236
250.33066666666667,250.62933333333334,7.875,6.09375,0.2986666666666622
250.73066666666668,251.13066666666668,7.96875,6.9375,0.4000000000000057
251.33333333333334,251.39733333333334,5.0625,6.0,0.06399999999999295
251.552,251.68533333333335,5.8125,6.84375,0.13333333333335418
251.648,251.872,4.59375,5.0625,0.22400000000001796
252.14933333333335,252.21866666666668,10.125,7.3125,0.0693333333333328
252.40533333333335,253.30133333333333,7.59375,4.96875,0.8959999999999866
253.216,253.28,11.15625,10.5,0.06399999999999295
253.54133333333334,253.60533333333333,6.28125,6.0,0.06399999999999295
253.77066666666667,253.90933333333334,6.0,6.0,0.1386666666666656
254.07999999999998,254.18666666666667,5.625,6.1875,0.10666666666668334
254.64533333333333,254.8213333333333,8.90625,9.0,0.17599999999998772
255.71733333333333,255.89333333333332,6.28125,7.5,0.17599999999998772
255.96266666666665,256.048,4.40625,3.9375,0.08533333333335236
256.31466666666665,256.52799999999996,3.75,5.90625,0.21333333333330984
256.65066666666667,256.768,10.125,10.03125,0.1173333333333062
256.82666666666665,256.9973333333333,3.375,3.46875,0.17066666666664787
257.168,257.30133333333333,8.90625,9.9375,0.13333333333332575
258.65066666666667,258.7733333333333,4.5,4.40625,0.12266666666664605
258.89599999999996,259.056,3.09375,3.0,0.160000000000025
259.68533333333335,259.7973333333333,6.46875,6.46875,0.11199999999996635
261.2373333333333,261.29066666666665,10.875,7.96875,0.05333333333334167
261.8826666666667,261.9413333333333,7.21875,5.71875,0.05866666666662468
262.51733333333334,262.5866666666667,7.03125,7.21875,0.06933333333336122
262.62933333333336,262.6933333333334,4.78125,5.15625,0.06400000000002137
264.18666666666667,264.28266666666667,6.09375,6.28125,0.09600000000000364
264.29333333333335,264.4533333333334,5.90625,4.875,0.160000000000025
264.46933333333334,264.5386666666667,8.53125,8.15625,0.06933333333336122
265.4613333333333,265.5573333333333,3.65625,3.28125,0.09600000000000364
266.58133333333336,266.6826666666667,4.59375,5.71875,0.10133333333334349
270.32533333333333,270.448,4.40625,4.5,0.12266666666664605
270.5493333333333,270.624,8.25,9.0,0.07466666666670108
271.06666666666666,271.1306666666667,8.71875,8.53125,0.06400000000002137
272.3893333333333,272.52799999999996,5.625,4.59375,0.1386666666666656
272.65066666666667,272.704,7.21875,6.46875,0.05333333333334167
272.85866666666664,272.95466666666664,8.625,8.4375,0.09600000000000364
275.17866666666663,275.25333333333333,4.59375,3.9375,0.07466666666670108
275.82933333333335,275.92,3.46875,3.0,0.09066666666666379
278.11733333333336,278.24533333333335,5.90625,3.65625,0.1279999999999859
279.28,279.3333333333333,6.65625,5.625,0.05333333333334167
280.0213333333333,280.176,3.5625,5.34375,0.15466666666668516
280.1653333333333,280.24,11.34375,9.84375,0.07466666666670108
280.2506666666667,280.336,3.375,7.21875,0.08533333333332394
281.5946666666667,281.712,6.28125,7.21875,0.1173333333333062
282.13866666666667,282.23466666666667,3.1875,4.40625,0.09600000000000364
283.17333333333335,283.232,5.4375,4.21875,0.05866666666668152
283.52,283.64799999999997,5.625,5.0625,0.1279999999999859
283.84,283.94666666666666,6.75,7.03125,0.10666666666668334
283.91999999999996,284.0213333333333,10.875,11.90625,0.10133333333334349
285.8293333333333,286.01599999999996,3.5625,3.46875,0.18666666666666742
286.12266666666665,286.20266666666663,5.25,3.28125,0.07999999999998408
286.46933333333334,286.624,7.96875,9.09375,0.15466666666668516
286.928,286.98133333333334,3.28125,4.40625,0.05333333333334167
288.704,288.77866666666665,6.46875,5.15625,0.07466666666664423
288.98133333333334,289.0613333333333,4.78125,5.625,0.07999999999998408
289.09866666666665,289.1573333333333,8.53125,10.3125,0.05866666666668152
290.97066666666666,291.1413333333333,4.21875,3.0,0.17066666666664787
291.70133333333337,291.76,4.40625,5.4375,0.05866666666662468
292.9386666666667,293.024,7.40625,9.0,0.08533333333332394
293.12533333333334,293.20533333333333,6.84375,7.6875,0.07999999999998408
293.216,293.26933333333335,3.0,4.78125,0.05333333333334167
293.216,293.4506666666667,7.5,4.5,0.23466666666666924
293.63733333333334,293.79200000000003,11.25,11.15625,0.15466666666668516
293.75466666666665,293.82933333333335,5.90625,4.78125,0.07466666666670108
294.016,294.096,7.21875,6.9375,0.07999999999998408
294.23466666666667,294.36266666666666,9.75,10.5,0.1279999999999859
295.024,295.0773333333333,11.90625,11.90625,0.05333333333328483
295.1253333333333,295.2,9.09375,7.96875,0.07466666666670108
295.76533333333333,295.8346666666667,5.34375,5.90625,0.06933333333336122
295.76533333333333,295.8666666666667,11.71875,11.0625,0.10133333333334349
296.00533333333334,296.0586666666667,9.28125,10.59375,0.05333333333334167
296.4106666666667,296.5013333333334,5.8125,6.375,0.09066666666666379
296.7306666666667,296.9226666666667,8.90625,9.1875,0.19200000000000728
297.3813333333333,297.65866666666665,7.78125,8.0625,0.2773333333333312
297.456,297.568,3.375,3.5625,0.11199999999996635
298.2026666666667,298.3306666666667,6.0,4.875,0.1279999999999859
298.4053333333334,298.464,8.8125,7.875,0.05866666666662468
299.536,300.18666666666667,9.9375,9.09375,0.6506666666666661
300.19733333333335,300.6453333333333,7.78125,7.78125,0.4479999999999791
301.088,301.168,3.84375,4.875,0.07999999999998408
301.904,301.984,10.03125,9.9375,0.07999999999998408
302.3306666666667,303.1786666666667,8.90625,8.53125,0.8480000000000132
303.39733333333334,303.46666666666664,8.53125,6.9375,0.06933333333330438
303.952,304.032,7.875,8.90625,0.07999999999998408
304.24,304.2986666666667,5.8125,5.625,0.05866666666668152
305.184,305.49333333333334,5.4375,3.28125,0.3093333333333135
305.3706666666667,305.46133333333336,9.65625,10.125,0.09066666666666379
308.544,308.69866666666667,3.0,5.53125,0.15466666666668516
309.08799999999997,309.16266666666667,3.375,5.34375,0.07466666666670108
309.744,309.8186666666667,10.125,8.0625,0.07466666666664423
309.99466666666666,310.048,11.0625,11.4375,0.05333333333334167
310.58666666666664,310.74666666666667,4.5,3.1875,0.160000000000025
311.29066666666665,311.3706666666667,7.78125,9.0,0.08000000000004093
311.78133333333335,311.8666666666667,4.5,3.5625,0.08533333333332394
314.77333333333337,314.8746666666667,7.78125,5.8125,0.10133333333334349
314.9386666666667,315.0986666666667,8.71875,8.15625,0.160000000000025
