Start Time,End Time,Start Freq,End Freq,Duration
528.6026666666667,528.8960000000001,3.9375,4.125,0.2933333333334076
533.3066666666667,533.4666666666667,4.21875,4.40625,0.15999999999996817
538.4746666666667,538.5386666666667,4.21875,4.21875,0.06399999999996453
538.592,538.6453333333333,4.21875,4.3125,0.05333333333328483
564.096,564.4106666666667,6.0,6.1875,0.3146666666666533
570.0373333333333,570.3626666666667,6.09375,6.1875,0.32533333333333303
580.2666666666667,580.4319999999999,8.4375,8.25,0.16533333333325118
580.4586666666667,580.608,8.15625,7.78125,0.14933333333328846
582.1653333333334,582.4266666666666,8.53125,7.96875,0.2613333333332548
582.464,582.5653333333333,7.78125,7.59375,0.10133333333328665
588.1493333333334,588.2826666666667,8.4375,8.25,0.13333333333332575
588.4373333333333,588.4906666666666,7.875,7.78125,0.05333333333328483
593.0880000000001,593.3866666666668,8.4375,7.96875,0.2986666666666906
593.424,593.6266666666667,7.875,7.59375,0.20266666666668698
595.0026666666666,595.28,8.25,7.78125,0.2773333333333312
597.1946666666668,597.3226666666667,8.34375,7.96875,0.12799999999992906
