Start Time,End Time,Start Freq,End Freq,Duration
53.861333333333334,54.14933333333334,4.3125,4.40625,0.2880000000000038
53.97866666666667,54.06933333333333,10.40625,9.46875,0.09066666666666379
54.49066666666667,54.73066666666667,4.40625,3.84375,0.240000000000002
56.69866666666667,56.83733333333333,7.40625,7.78125,0.1386666666666656
57.077333333333335,57.269333333333336,10.3125,11.90625,0.19200000000000017
57.909333333333336,57.973333333333336,4.21875,4.21875,0.06400000000000006
58.128,58.19733333333333,8.8125,7.6875,0.0693333333333328
58.373333333333335,58.480000000000004,4.40625,3.5625,0.10666666666666913
61.344,61.52,7.5,7.875,0.17600000000000193
62.128,62.18133333333333,7.96875,8.4375,0.05333333333332746
63.30133333333333,63.392,10.96875,10.3125,0.09066666666667089
63.568,63.733333333333334,7.875,8.625,0.16533333333333644
65.984,66.18133333333333,3.1875,4.59375,0.19733333333333292
66.56,66.71466666666666,8.15625,7.5,0.15466666666665674
67.71733333333333,67.80799999999999,6.5625,4.3125,0.09066666666666379
68.30933333333334,68.44800000000001,10.96875,11.625,0.1386666666666656
68.55466666666668,68.69333333333334,3.375,4.21875,0.1386666666666656
70.91199999999999,71.02933333333333,7.03125,6.75,0.11733333333333462
71.06666666666666,71.232,4.5,4.21875,0.16533333333333644
71.62666666666667,71.728,11.0625,10.21875,0.10133333333332928
71.89333333333335,71.99466666666667,9.9375,11.34375,0.10133333333332928
73.168,73.28533333333334,4.59375,3.375,0.11733333333333462
73.376,73.47733333333333,6.9375,6.84375,0.10133333333332928
73.89333333333333,73.95733333333334,7.96875,9.46875,0.06400000000000716
73.97333333333333,74.096,3.46875,4.875,0.12266666666667447
76.30933333333333,76.368,10.5,9.375,0.05866666666666731
76.42133333333332,76.50133333333332,6.9375,8.15625,0.0799999999999983
76.68799999999999,76.75733333333332,4.6875,5.625,0.0693333333333328
77.328,77.488,5.15625,6.9375,0.1599999999999966
77.936,78.02133333333333,4.40625,3.0,0.08533333333332394
78.39466666666667,78.50666666666667,3.0,3.0,0.11200000000000898
79.872,79.93066666666667,4.40625,5.625,0.05866666666666731
79.98933333333333,80.07466666666666,9.75,6.9375,0.08533333333332394
81.664,81.73333333333333,4.78125,3.9375,0.0693333333333328
82.784,82.85866666666666,5.8125,5.90625,0.07466666666665844
83.328,83.38666666666667,3.09375,4.40625,0.05866666666666731
84.848,84.90133333333333,3.65625,3.0,0.05333333333332746
85.24266666666666,85.312,10.3125,11.90625,0.0693333333333328
86.59733333333334,86.75733333333334,3.375,5.53125,0.1599999999999966
87.91466666666666,87.98933333333333,6.75,7.875,0.07466666666667265
89.84,89.90933333333334,10.875,11.90625,0.0693333333333328
91.36,91.536,8.71875,7.875,0.17600000000000193
92.608,92.67733333333334,3.28125,3.0,0.0693333333333328
93.216,93.38666666666666,6.84375,4.6875,0.17066666666666208
95.25866666666667,95.34933333333333,4.59375,3.75,0.09066666666666379
96.31466666666667,96.432,5.53125,6.65625,0.11733333333333462
99.58933333333334,99.68533333333333,5.625,9.9375,0.09599999999998943
99.952,100.048,3.0,3.0,0.09600000000000364
100.592,100.68266666666666,7.78125,8.53125,0.09066666666666379
102.27199999999999,102.33066666666666,11.53125,10.40625,0.05866666666666731
103.38666666666667,103.44000000000001,7.03125,7.6875,0.05333333333334167
106.816,106.896,7.59375,9.84375,0.0799999999999983
106.97600000000001,107.07733333333334,6.5625,8.25,0.10133333333332928
107.22133333333333,107.36000000000001,6.75,4.96875,0.13866666666667982
107.61066666666667,107.70133333333334,6.5625,7.6875,0.09066666666666379
108.528,108.60266666666666,5.8125,5.90625,0.07466666666665844
110.05866666666667,110.16533333333334,5.625,6.0,0.10666666666666913
110.39999999999999,110.512,10.875,8.25,0.11200000000000898
110.60799999999999,110.69333333333333,5.34375,5.8125,0.08533333333333815
113.264,113.33333333333333,9.1875,7.78125,0.0693333333333328
113.21066666666667,113.49866666666667,4.3125,3.375,0.2879999999999967
114.384,114.53333333333333,3.0,4.59375,0.1493333333333311
114.87466666666666,114.94399999999999,6.9375,3.9375,0.0693333333333328
115.24799999999999,115.32799999999999,9.375,9.9375,0.0799999999999983
117.33333333333334,117.46666666666667,9.65625,9.65625,0.13333333333332575
117.456,117.54133333333334,3.0,4.3125,0.08533333333333815
118.46933333333334,118.672,7.5,7.03125,0.20266666666665856
118.79466666666666,118.944,3.46875,7.3125,0.1493333333333453
119.232,119.328,10.3125,10.125,0.09600000000000364
119.43466666666666,119.52533333333334,3.09375,3.09375,0.090666666666678
119.68533333333335,119.76,4.6875,4.03125,0.07466666666665844
119.87733333333334,120.03200000000001,4.40625,3.1875,0.15466666666667095
120.20266666666667,120.40533333333335,9.65625,10.6875,0.20266666666667277
120.82133333333334,121.02933333333334,10.96875,10.875,0.2079999999999984
121.424,121.52000000000001,4.6875,5.90625,0.09600000000000364
121.76533333333333,121.94666666666667,3.9375,4.5,0.18133333333334178
123.024,123.328,4.40625,6.09375,0.30400000000000205
124.67200000000001,124.75200000000001,4.21875,3.28125,0.0799999999999983
124.90666666666667,124.99733333333334,5.53125,4.59375,0.090666666666678
125.04,125.09333333333333,7.21875,5.71875,0.05333333333332746
125.39733333333334,125.52000000000001,6.75,8.0625,0.12266666666667447
125.68533333333333,125.84533333333333,4.6875,3.0,0.1599999999999966
126.94933333333333,127.04533333333333,6.5625,7.3125,0.09600000000000364
127.33333333333333,127.39733333333334,7.3125,8.15625,0.06400000000000716
128.93866666666668,129.56266666666667,6.0,6.1875,0.6239999999999952
130.46933333333334,130.53333333333333,4.6875,3.28125,0.06399999999999295
131.31733333333332,131.392,9.5625,8.625,0.07466666666667265
133.04533333333333,133.35999999999999,11.0625,11.4375,0.3146666666666533
134.64533333333333,134.736,3.09375,3.375,0.09066666666666379
135.96266666666668,136.0906666666667,3.0,3.0,0.12800000000001432
136.27200000000002,136.32533333333333,7.40625,7.40625,0.05333333333331325
136.64000000000001,136.98666666666668,7.40625,7.40625,0.346666666666664
137.97866666666667,138.05866666666668,7.6875,9.1875,0.0800000000000125
138.85333333333332,139.088,10.96875,11.90625,0.23466666666666924
139.34933333333333,139.40800000000002,11.34375,10.125,0.05866666666668152
140.00533333333334,140.10133333333334,3.0,3.0,0.09600000000000364
142.48,142.58133333333333,5.4375,6.28125,0.10133333333334349
142.624,142.95466666666667,7.96875,6.84375,0.3306666666666729
142.816,142.95999999999998,3.5625,4.3125,0.14399999999997704
143.22666666666666,143.296,3.09375,3.0,0.0693333333333328
143.95733333333334,144.0906666666667,5.71875,7.6875,0.13333333333335418
146.02666666666667,146.192,8.15625,7.03125,0.16533333333333644
148.096,148.15466666666666,10.3125,11.25,0.0586666666666531
150.31466666666665,150.512,4.6875,4.40625,0.19733333333334713
151.2373333333333,151.31733333333332,5.90625,6.9375,0.0800000000000125
152.432,152.50666666666666,7.78125,9.75,0.07466666666667265
152.67733333333334,152.75733333333335,4.6875,6.09375,0.0800000000000125
154.03733333333335,154.12266666666667,10.6875,11.0625,0.08533333333332394
154.288,154.53333333333333,5.0625,7.03125,0.24533333333332052
155.392,155.57333333333335,8.8125,7.125,0.181333333333356
155.4346666666667,155.52533333333335,4.78125,4.5,0.09066666666666379
155.6,156.51733333333334,9.0,7.78125,0.917333333333346
156.72533333333334,157.03466666666668,5.0625,5.15625,0.3093333333333419
157.16266666666667,157.216,9.9375,11.90625,0.05333333333334167
158.832,159.48266666666666,8.90625,9.0,0.6506666666666661
159.37066666666666,159.56266666666667,3.375,3.1875,0.19200000000000728
161.07199999999997,161.5413333333333,8.8125,10.3125,0.4693333333333385
162.81066666666666,162.86933333333334,4.59375,4.875,0.05866666666668152
164.496,164.54933333333335,10.78125,11.90625,0.05333333333334167
165.56266666666667,165.63733333333334,3.5625,6.09375,0.07466666666667265
166.064,166.16,5.71875,4.6875,0.09600000000000364
168.71466666666666,168.90133333333333,3.65625,5.4375,0.18666666666666742
171.88266666666667,172.032,11.90625,11.90625,0.1493333333333453
172.56,172.71466666666666,7.875,9.09375,0.15466666666665674
173.328,173.424,9.5625,9.0,0.09600000000000364
173.90933333333334,173.97866666666667,11.53125,11.90625,0.0693333333333328
174.10133333333334,174.21866666666668,7.125,4.96875,0.11733333333333462
174.30933333333334,174.4,7.03125,7.03125,0.09066666666666379
175.264,175.33333333333334,11.34375,11.15625,0.0693333333333328
175.68533333333332,175.952,8.4375,10.40625,0.26666666666667993
176.53333333333333,176.72,5.53125,6.0,0.18666666666666742
177.03466666666665,177.09866666666665,11.90625,9.84375,0.06399999999999295
177.77066666666664,177.904,3.375,6.375,0.13333333333335418
178.18133333333333,178.39999999999998,5.53125,3.46875,0.2186666666666497
180.91733333333335,181.06133333333335,8.8125,7.96875,0.14400000000000546
182.02133333333333,182.13333333333333,8.8125,8.53125,0.11199999999999477
182.51733333333334,182.57066666666665,4.125,3.0,0.05333333333331325
182.51733333333334,182.672,9.09375,7.21875,0.15466666666665674
184.26133333333334,184.31466666666665,10.21875,9.9375,0.05333333333331325
184.30933333333334,184.496,4.6875,3.375,0.18666666666666742
184.69333333333333,184.784,3.375,4.125,0.09066666666666379
186.9813333333333,187.04,4.6875,5.4375,0.05866666666668152
187.37599999999998,187.456,4.59375,5.90625,0.0800000000000125
188.72533333333334,188.80533333333335,3.0,4.125,0.0800000000000125
190.61333333333334,190.68800000000002,11.53125,11.90625,0.07466666666667265
191.56266666666667,191.74933333333334,4.6875,4.875,0.18666666666666742
193.51466666666667,193.632,11.90625,11.4375,0.11733333333333462
194.13866666666667,194.19733333333332,4.5,3.5625,0.0586666666666531
194.48533333333333,194.58666666666664,5.25,4.875,0.10133333333331507
196.38933333333333,196.44799999999998,6.0,6.65625,0.0586666666666531
196.48000000000002,196.57600000000002,7.875,4.96875,0.09600000000000364
196.83200000000002,196.98133333333334,11.90625,9.375,0.1493333333333169
197.39733333333334,197.46133333333336,4.78125,3.46875,0.06400000000002137
197.91466666666668,198.18666666666667,11.90625,11.90625,0.27199999999999136
200.95466666666667,201.01333333333332,4.40625,5.8125,0.0586666666666531
203.328,203.38666666666666,11.4375,9.9375,0.0586666666666531
203.87733333333333,204.01066666666665,11.25,11.71875,0.13333333333332575
203.94133333333332,204.0053333333333,4.21875,7.125,0.06399999999999295
206.208,206.29333333333335,5.8125,5.8125,0.08533333333335236
206.74666666666667,206.9226666666667,9.28125,9.375,0.17600000000001614
207.344,207.4346666666667,10.40625,9.09375,0.09066666666669221
207.70133333333334,207.81333333333333,4.96875,3.9375,0.11199999999999477
207.85066666666668,207.936,9.09375,11.90625,0.08533333333332394
208.144,208.22400000000002,10.875,10.59375,0.0800000000000125
208.53333333333333,208.624,3.0,3.375,0.09066666666666379
208.88,208.98666666666668,11.25,11.90625,0.10666666666668334
209.24266666666668,209.35466666666667,3.84375,3.65625,0.11199999999999477
209.89333333333335,209.94666666666666,5.71875,5.15625,0.05333333333331325
210.61333333333332,210.768,5.8125,6.46875,0.15466666666668516
211.53066666666666,211.63733333333332,3.28125,5.0625,0.10666666666665492
211.85066666666665,211.91466666666665,8.34375,9.84375,0.06399999999999295
212.27733333333333,212.34133333333332,10.875,11.90625,0.06399999999999295
214.48533333333333,214.58666666666667,4.40625,3.5625,0.10133333333334349
214.56,214.69866666666667,6.46875,9.09375,0.1386666666666656
214.9226666666667,215.03466666666668,5.15625,4.6875,0.11199999999999477
215.42933333333335,215.54133333333334,10.6875,11.90625,0.11199999999999477
215.808,216.00533333333334,3.84375,3.0,0.19733333333334713
216.42666666666668,216.512,5.90625,6.75,0.08533333333332394
218.66666666666666,218.74133333333333,3.375,3.84375,0.07466666666667265
219.82399999999998,219.96266666666665,5.625,8.53125,0.1386666666666656
220.528,220.64,10.03125,10.5,0.11199999999999477
222.15466666666666,222.33599999999998,3.75,3.28125,0.18133333333332757
222.46933333333334,222.57600000000002,5.8125,5.90625,0.10666666666668334
223.80800000000002,223.952,9.65625,8.90625,0.14399999999997704
224.61333333333334,224.71466666666666,10.21875,10.3125,0.10133333333331507
226.4,226.47466666666668,6.75,7.03125,0.07466666666667265
227.15733333333333,227.232,10.03125,9.09375,0.07466666666667265
228.27733333333333,228.37333333333333,8.90625,9.28125,0.09600000000000364
229.56799999999998,229.98933333333332,7.59375,6.65625,0.42133333333333667
230.10666666666665,230.21866666666665,11.90625,11.625,0.11199999999999477
231.02399999999997,231.15733333333333,9.375,10.96875,0.13333333333335418
233.12,233.19466666666668,4.96875,4.03125,0.07466666666667265
234.288,234.34666666666666,6.65625,6.84375,0.0586666666666531
236.576,236.74133333333333,5.8125,6.9375,0.16533333333333644
236.60266666666666,236.70933333333332,9.5625,11.34375,0.10666666666665492
236.912,237.05599999999998,4.59375,3.0,0.14399999999997704
237.20533333333333,237.31733333333332,4.5,3.65625,0.11199999999999477
237.68533333333332,237.7493333333333,6.9375,8.34375,0.06399999999999295
238.528,238.64533333333333,8.8125,7.40625,0.11733333333333462
238.896,239.0773333333333,7.125,9.0,0.18133333333332757
239.1893333333333,239.25333333333333,8.90625,9.0,0.06400000000002137
240.816,241.18933333333334,5.71875,6.1875,0.37333333333333485
241.45066666666668,241.97866666666667,6.65625,5.8125,0.5279999999999916
243.38133333333334,243.44533333333334,7.59375,9.0,0.06399999999999295
243.49333333333334,243.57866666666666,5.8125,3.375,0.08533333333332394
243.84,243.91466666666668,6.0,6.09375,0.07466666666667265
244.04266666666666,244.24,7.125,6.09375,0.19733333333334713
245.136,245.18933333333334,4.40625,3.5625,0.05333333333334167
246.176,246.304,5.8125,6.1875,0.12800000000001432
246.39466666666667,246.53866666666667,3.375,7.21875,0.14400000000000546
246.62933333333334,246.88533333333334,5.90625,6.09375,0.2560000000000002
247.09333333333333,247.21599999999998,3.5625,3.65625,0.12266666666664605
247.344,247.47199999999998,5.71875,5.71875,0.1279999999999859
248.13866666666667,248.28799999999998,9.1875,9.09375,0.1493333333333169
248.34133333333335,248.58133333333333,9.0,9.09375,0.23999999999998067
249.04533333333333,249.10933333333335,5.34375,4.6875,0.06400000000002137
250.35733333333334,250.49066666666667,6.0,6.09375,0.13333333333332575
250.74133333333333,251.13066666666668,9.65625,6.9375,0.3893333333333544
251.33333333333334,251.39733333333334,5.0625,6.0,0.06399999999999295
252.01066666666668,252.208,4.125,3.0,0.1973333333333187
252.144,252.20266666666666,10.125,9.0,0.0586666666666531
252.40533333333335,253.312,7.59375,6.09375,0.9066666666666663
253.37066666666666,253.56266666666667,11.90625,10.59375,0.19200000000000728
253.77066666666667,253.888,6.0,7.78125,0.11733333333333462
254.06933333333333,254.16533333333334,8.90625,8.53125,0.09600000000000364
254.14933333333332,254.24533333333332,6.0,6.09375,0.09600000000000364
254.64533333333333,254.896,8.90625,7.875,0.2506666666666604
256.416,256.52799999999996,6.0,5.90625,0.11199999999996635
256.6453333333333,256.71466666666663,3.0,4.6875,0.06933333333330438
256.832,257.00266666666664,3.46875,3.46875,0.17066666666664787
257.85066666666665,258.048,10.59375,10.78125,0.19733333333334713
258.65066666666667,258.7733333333333,4.5,4.40625,0.12266666666664605
259.76533333333333,259.824,3.1875,3.0,0.05866666666668152
260.37333333333333,260.512,4.875,3.46875,0.1386666666666656
261.81333333333333,261.9626666666667,5.625,9.0,0.1493333333333453
262.6346666666667,262.72533333333337,4.875,5.71875,0.09066666666666379
263.1573333333334,263.28533333333337,3.1875,3.0,0.1279999999999859
272.60266666666666,272.69866666666667,8.0625,5.8125,0.09600000000000364
275.104,275.1893333333333,5.25,4.6875,0.08533333333332394
275.37600000000003,275.536,10.96875,10.21875,0.15999999999996817
276.6773333333333,276.7733333333333,10.5,11.53125,0.09600000000000364
277.63733333333334,277.70666666666665,4.59375,4.40625,0.06933333333330438
278.1813333333333,278.24533333333335,8.15625,6.84375,0.06400000000002137
280.14933333333335,280.21866666666665,7.59375,8.8125,0.06933333333330438
281.8933333333333,281.9733333333333,11.0625,9.75,0.07999999999998408
283.168,283.232,10.125,11.4375,0.06400000000002137
283.424,283.536,7.03125,5.4375,0.11200000000002319
283.7813333333333,284.0213333333333,10.03125,11.90625,0.2400000000000091
283.904,284.096,6.375,5.71875,0.19200000000000728
285.0986666666667,285.20533333333333,5.25,4.59375,0.1066666666666265
285.344,285.44533333333334,7.78125,6.75,0.10133333333334349
286.448,286.5013333333333,11.34375,10.96875,0.05333333333334167
286.928,286.98133333333334,3.375,4.40625,0.05333333333334167
288.9866666666667,289.0613333333333,4.78125,5.625,0.07466666666664423
291.6213333333333,291.76,3.84375,5.4375,0.1386666666666656
291.77066666666667,291.84000000000003,9.375,8.0625,0.06933333333336122
292.608,292.6773333333333,9.9375,10.21875,0.06933333333330438
292.9386666666667,292.9973333333333,7.40625,7.78125,0.05866666666662468
293.22133333333335,293.44533333333334,7.5,7.96875,0.22399999999998954
293.76,293.82933333333335,6.0,5.53125,0.06933333333336122
294.02133333333336,294.1226666666667,7.21875,7.03125,0.10133333333334349
295.3066666666667,295.44533333333334,6.84375,5.25,0.1386666666666656
296.5013333333334,296.58133333333336,9.1875,9.1875,0.07999999999998408
296.7306666666667,296.8106666666667,9.0,10.78125,0.07999999999998408
297.3546666666667,297.65866666666665,7.96875,8.0625,0.3039999999999736
298.45866666666666,298.5706666666667,3.46875,5.71875,0.11200000000002319
298.4106666666667,298.46933333333334,8.8125,7.875,0.05866666666662468
298.72533333333337,298.86400000000003,3.46875,6.75,0.1386666666666656
299.3813333333333,299.44533333333334,5.0625,6.65625,0.06400000000002137
299.63733333333334,300.18666666666667,9.09375,9.09375,0.5493333333333226
300.2026666666667,300.65066666666667,9.0,7.78125,0.4479999999999791
302.336,303.11466666666666,8.90625,9.1875,0.778666666666652
303.4026666666666,303.46666666666664,8.53125,6.9375,0.06400000000002137
303.9573333333333,304.032,7.875,8.90625,0.07466666666670108
306.2133333333333,306.32533333333333,6.375,5.625,0.11200000000002319
306.2613333333333,306.41066666666666,10.96875,10.5,0.1493333333333453
308.384,308.50666666666666,11.53125,11.90625,0.12266666666664605
309.42400000000004,309.58933333333334,3.28125,3.375,0.16533333333330802
310.192,310.3786666666667,11.90625,10.78125,0.18666666666666742
310.592,310.656,3.9375,3.75,0.06400000000002137
310.87466666666666,310.94399999999996,3.75,3.46875,0.06933333333330438
310.98133333333334,311.08799999999997,11.53125,11.0625,0.1066666666666265
311.2853333333333,311.3706666666667,7.875,9.0,0.08533333333338078
311.712,311.8346666666667,3.1875,5.90625,0.1226666666667029
313.28,313.36,10.96875,11.90625,0.08000000000004093
313.552,313.7973333333333,4.59375,3.375,0.2453333333332921
314.4053333333334,314.49600000000004,9.0,10.40625,0.09066666666666379
315.9253333333333,315.984,9.09375,11.8125,0.05866666666668152
317.9146666666667,318.07466666666664,4.875,3.84375,0.15999999999996817
318.86400000000003,318.9653333333333,5.34375,7.40625,0.10133333333328665
319.22666666666663,319.3066666666667,10.5,10.40625,0.08000000000004093
320.14933333333335,320.24533333333335,6.1875,5.34375,0.09600000000000364
320.9546666666667,321.024,7.78125,6.84375,0.06933333333330438
323.552,323.7866666666667,6.5625,4.875,0.23466666666666924
323.9466666666667,324.1226666666667,6.0,4.03125,0.17599999999998772
325.25333333333333,325.39733333333334,6.0,6.0,0.14400000000000546
325.98400000000004,326.06933333333336,5.53125,7.125,0.08533333333332394
328.20799999999997,328.352,6.65625,6.84375,0.14400000000000546
328.704,328.784,11.15625,11.90625,0.07999999999998408
330.032,330.096,4.40625,3.0,0.06400000000002137
333.168,333.248,10.6875,11.71875,0.07999999999998408
333.69599999999997,333.76,4.78125,4.6875,0.06400000000002137
334.50666666666666,334.74666666666667,6.0,5.25,0.2400000000000091
334.92266666666666,334.976,10.3125,9.84375,0.05333333333334167
339.5946666666666,339.664,9.375,11.90625,0.06933333333336122
342.46933333333334,342.62399999999997,9.65625,5.15625,0.15466666666662832
343.1093333333333,343.232,11.15625,10.78125,0.1226666666667029
343.25866666666667,343.312,3.0,6.28125,0.05333333333334167
345.5733333333333,345.63733333333334,3.5625,6.0,0.06400000000002137
346.3573333333333,346.4853333333333,3.5625,5.71875,0.1279999999999859
347.184,347.25866666666667,6.28125,7.78125,0.07466666666664423
347.54133333333334,347.67466666666667,11.15625,11.0625,0.13333333333332575
348.16533333333336,348.27200000000005,8.8125,10.3125,0.10666666666668334
348.51733333333334,348.752,6.375,3.46875,0.23466666666666924
349.2266666666667,349.28,4.21875,4.96875,0.05333333333328483
350.67733333333337,350.752,3.28125,3.46875,0.07466666666664423
353.584,353.67466666666667,3.0,3.5625,0.09066666666666379
353.65866666666665,353.73866666666663,7.3125,7.59375,0.07999999999998408
353.90933333333334,354.0213333333333,6.1875,4.40625,0.11199999999996635
354.8106666666667,354.9066666666667,6.9375,7.03125,0.09600000000000364
356.112,356.224,11.90625,7.875,0.11199999999996635
359.97333333333336,360.0266666666667,10.125,11.53125,0.05333333333334167
360.46933333333334,360.52799999999996,6.84375,8.34375,0.05866666666662468
361.32800000000003,361.456,4.5,5.8125,0.1279999999999859
365.392,365.4773333333333,10.125,9.84375,0.08533333333332394
366.88000000000005,366.98133333333334,8.15625,6.65625,0.10133333333328665
367.36533333333335,367.48266666666666,10.5,8.34375,0.1173333333333062
367.43466666666666,367.6426666666667,3.375,4.5,0.20800000000002683
368.064,368.11733333333336,11.71875,11.90625,0.05333333333334167
369.5573333333333,369.6213333333333,7.03125,7.59375,0.06400000000002137
370.4053333333334,370.512,5.15625,3.1875,0.1066666666666265
371.0133333333333,371.1733333333333,5.90625,5.625,0.15999999999996817
371.68,371.77599999999995,6.09375,8.0625,0.0959999999999468
373.1253333333333,373.3546666666666,3.46875,3.0,0.2293333333333294
373.65866666666665,373.78666666666663,9.46875,9.1875,0.1279999999999859
374.48,374.53333333333336,5.53125,7.21875,0.05333333333334167
374.6933333333333,374.8106666666667,6.75,6.9375,0.11733333333336304
375.23733333333337,375.29600000000005,6.65625,7.21875,0.05866666666668152
376.66133333333335,376.7146666666667,8.53125,8.34375,0.05333333333334167
378.352,378.55466666666666,7.03125,6.84375,0.20266666666668698
380.11199999999997,380.22933333333333,9.0,9.0,0.11733333333336304
380.79466666666667,380.9493333333333,4.21875,3.0,0.15466666666662832
381.70133333333337,381.86133333333333,4.6875,4.40625,0.15999999999996817
382.544,382.66666666666663,3.0,3.0,0.12266666666664605
384.46933333333334,384.76800000000003,6.0,5.90625,0.2986666666666906
389.25866666666667,389.3333333333333,3.375,5.625,0.07466666666664423
389.488,389.57866666666666,4.78125,4.6875,0.09066666666666379
392.624,392.7253333333333,6.65625,7.03125,0.10133333333328665
392.9653333333334,393.072,7.6875,6.65625,0.1066666666666265
394.0,394.07466666666664,9.09375,8.53125,0.07466666666664423
394.6293333333333,394.704,7.6875,4.875,0.07466666666670108
396.1973333333333,396.31466666666665,6.46875,5.71875,0.11733333333336304
397.23733333333337,397.3066666666667,4.78125,4.78125,0.06933333333330438
398.608,398.688,8.25,8.8125,0.07999999999998408
402.0586666666667,402.14933333333335,4.40625,5.71875,0.09066666666666379
403.73333333333335,403.90933333333334,4.78125,5.53125,0.17599999999998772
407.11466666666666,407.20533333333333,7.125,7.875,0.09066666666666379
407.57866666666666,407.7493333333333,5.8125,4.40625,0.17066666666664787
407.6213333333333,407.7333333333333,9.0,9.1875,0.11199999999996635
407.7813333333333,407.89866666666666,10.59375,9.46875,0.11733333333336304
407.9146666666667,408.05333333333334,4.6875,4.5,0.1386666666666656
409.44533333333334,409.552,8.4375,11.4375,0.10666666666668334
410.7733333333333,410.832,6.0,7.40625,0.05866666666668152
412.3893333333333,412.5493333333333,4.5,4.96875,0.160000000000025
413.728,413.8826666666667,3.75,6.0,0.15466666666668516
414.1333333333333,414.24,10.3125,11.90625,0.10666666666668334
415.80266666666665,415.8666666666667,9.09375,9.09375,0.06400000000002137
418.00533333333334,418.10133333333334,10.96875,11.8125,0.09600000000000364
418.1333333333334,418.2293333333334,8.4375,8.4375,0.09600000000000364
418.79466666666667,418.8586666666667,4.875,4.40625,0.06400000000002137
419.53066666666666,419.6693333333333,5.53125,4.96875,0.1386666666666656
420.3786666666667,420.464,5.4375,4.875,0.08533333333332394
420.5706666666667,420.65066666666667,8.8125,8.90625,0.07999999999998408
421.584,421.64799999999997,6.75,6.84375,0.06399999999996453
422.48533333333336,422.5706666666667,5.625,3.5625,0.08533333333332394
