Start Time,End Time,Start Freq,End Freq,Duration
17.189333333333334,17.24266666666667,7.5,6.46875,0.053333333333334565
17.344,17.43466666666667,9.46875,8.71875,0.09066666666666734
17.46666666666667,17.541333333333334,3.5625,3.75,0.07466666666666555
17.605333333333334,17.669333333333334,8.8125,9.9375,0.06400000000000006
17.674666666666667,17.925333333333334,4.5,7.40625,0.2506666666666675
17.952,18.10666666666667,3.65625,3.5625,0.1546666666666674
17.952,18.085333333333335,6.9375,9.65625,0.13333333333333286
18.085333333333335,18.154666666666667,5.90625,6.1875,0.0693333333333328
18.240000000000002,18.432000000000002,8.90625,7.21875,0.19200000000000017
18.442666666666668,18.61866666666667,4.96875,4.21875,0.17600000000000193
18.629333333333335,18.93866666666667,9.84375,8.25,0.3093333333333348
18.757333333333335,18.890666666666668,4.5,3.375,0.13333333333333286
18.949333333333332,19.173333333333332,5.625,10.03125,0.2240000000000002
19.119999999999997,19.269333333333332,3.0,3.46875,0.14933333333333465
19.402666666666665,19.498666666666665,3.375,3.375,0.09600000000000009
19.951999999999998,20.21333333333333,7.5,3.9375,0.261333333333333
20.272,20.4,7.59375,6.65625,0.1280000000000001
20.543999999999997,20.82133333333333,5.90625,10.59375,0.27733333333333476
20.72,20.863999999999997,5.4375,5.90625,0.14399999999999835
21.119999999999997,21.232,3.375,3.0,0.11200000000000188
21.232,21.296,6.46875,7.875,0.06400000000000006
21.296,21.456,4.59375,5.4375,0.16000000000000014
21.648,21.82933333333333,7.21875,8.4375,0.18133333333333113
21.941333333333333,22.208,7.96875,7.125,0.2666666666666657
22.08,22.154666666666667,3.0,3.5625,0.0746666666666691
22.282666666666668,22.352,4.59375,3.0,0.0693333333333328
22.544,22.634666666666668,6.0,5.90625,0.09066666666666734
22.688,22.928,3.09375,5.8125,0.240000000000002
22.944,23.024,8.15625,9.375,0.08000000000000185
23.152,23.264,8.53125,9.46875,0.11199999999999832
23.306666666666665,23.477333333333334,4.21875,7.875,0.1706666666666692
23.616,23.925333333333334,9.75,3.65625,0.3093333333333348
23.978666666666665,24.090666666666667,7.3125,7.78125,0.11200000000000188
24.218666666666667,24.368,3.0,4.40625,0.1493333333333311
24.501333333333335,24.650666666666666,9.28125,7.21875,0.1493333333333311
24.981333333333332,25.125333333333334,5.625,7.21875,0.1440000000000019
24.992,25.066666666666666,3.1875,3.1875,0.07466666666666555
25.194666666666667,25.290666666666667,4.6875,3.5625,0.09600000000000009
25.33866666666667,25.525333333333332,10.03125,11.90625,0.18666666666666387
25.386666666666667,25.637333333333334,5.0625,6.46875,0.2506666666666675
26.0,26.240000000000002,6.65625,4.59375,0.240000000000002
26.325333333333333,26.378666666666668,11.90625,11.90625,0.053333333333334565
26.368000000000002,26.464000000000002,8.15625,7.78125,0.09600000000000009
26.613333333333333,26.810666666666666,8.625,9.09375,0.19733333333333292
26.666666666666668,26.736,3.46875,3.0,0.0693333333333328
26.858666666666668,26.917333333333335,3.0,4.875,0.05866666666666731
26.928,27.050666666666668,3.65625,3.0,0.12266666666666737
27.061333333333334,27.27466666666667,8.4375,8.90625,0.2133333333333347
27.525333333333336,27.872,11.15625,11.53125,0.346666666666664
27.925333333333334,28.016000000000002,8.15625,10.875,0.09066666666666734
28.112000000000002,28.277333333333335,6.65625,6.84375,0.1653333333333329
28.304000000000002,28.45866666666667,3.375,3.28125,0.1546666666666674
28.341333333333335,28.538666666666668,11.90625,11.4375,0.19733333333333292
28.416,28.61866666666667,7.6875,3.28125,0.20266666666666922
28.698666666666668,28.762666666666668,9.84375,9.09375,0.06400000000000006
28.922666666666668,28.976000000000003,9.09375,11.90625,0.053333333333334565
28.933333333333334,29.098666666666666,4.5,6.9375,0.1653333333333329
29.472,29.589333333333336,6.84375,8.25,0.11733333333333462
29.802666666666667,29.909333333333336,7.78125,8.90625,0.10666666666666913
29.989333333333335,30.346666666666668,11.53125,3.1875,0.35733333333333306
30.597333333333335,30.896,7.96875,5.90625,0.29866666666666575
30.949333333333332,31.119999999999997,9.5625,11.15625,0.17066666666666563
31.034666666666666,31.104,7.96875,8.15625,0.0693333333333328
31.2,31.264,4.5,3.75,0.06400000000000006
31.226666666666667,31.407999999999998,9.5625,6.5625,0.18133333333333113
31.70133333333333,31.86133333333333,10.78125,5.625,0.16000000000000014
31.914666666666665,32.154666666666664,4.59375,5.25,0.23999999999999844
31.914666666666665,32.053333333333335,8.71875,7.6875,0.13866666666666916
32.16,32.87466666666666,9.84375,10.03125,0.7146666666666661
32.95466666666667,33.10933333333333,7.40625,9.09375,0.15466666666666384
33.29066666666667,33.424,9.09375,10.3125,0.13333333333333286
33.461333333333336,33.552,8.0625,6.0,0.09066666666666379
33.754666666666665,33.888,5.4375,4.78125,0.13333333333333286
34.080000000000005,34.176,7.78125,7.40625,0.09599999999999653
34.21866666666667,34.27733333333334,3.375,4.21875,0.05866666666666731
34.66666666666667,34.720000000000006,5.53125,6.1875,0.053333333333334565
34.672000000000004,34.88,3.28125,3.65625,0.2079999999999984
34.970666666666666,35.104,4.78125,7.3125,0.13333333333333286
35.31733333333333,35.584,7.125,7.875,0.2666666666666728
35.35466666666667,35.461333333333336,4.78125,4.40625,0.10666666666666913
35.568,35.63733333333333,11.4375,10.03125,0.0693333333333328
35.605333333333334,35.68,4.5,3.375,0.07466666666666555
35.76533333333333,35.89333333333333,9.9375,9.84375,0.1280000000000001
35.904,36.09066666666667,9.65625,10.875,0.18666666666666742
36.02666666666667,36.09066666666667,3.9375,4.6875,0.06400000000000006
36.192,36.34666666666667,7.78125,10.21875,0.15466666666667095
36.192,36.35733333333334,3.75,3.46875,0.16533333333333644
36.304,36.77866666666667,5.90625,3.46875,0.47466666666667123
36.90133333333333,36.976,10.5,9.09375,0.07466666666666555
37.205333333333336,37.33866666666667,9.46875,10.5,0.13333333333333286
37.349333333333334,37.856,6.09375,10.3125,0.5066666666666677
37.962666666666664,38.032,3.0,3.375,0.0693333333333328
37.99466666666666,38.10133333333333,6.84375,8.34375,0.10666666666666913
38.14933333333333,38.288,3.84375,3.65625,0.1386666666666656
38.24533333333333,38.336,11.625,11.90625,0.09066666666667089
38.34133333333333,38.42133333333333,8.34375,10.125,0.0799999999999983
38.544,38.63466666666666,4.21875,4.78125,0.09066666666666379
38.75733333333333,38.83733333333333,3.09375,3.375,0.0800000000000054
38.896,39.04533333333333,5.4375,6.9375,0.1493333333333311
39.04533333333333,39.18933333333334,10.40625,9.1875,0.14400000000000546
39.06133333333334,39.296,4.21875,6.375,0.23466666666666214
39.397333333333336,39.882666666666665,9.65625,8.4375,0.4853333333333296
39.648,39.77066666666667,4.21875,4.6875,0.12266666666666737
40.144,40.218666666666664,6.84375,9.28125,0.07466666666666555
40.192,40.288,4.78125,4.96875,0.09599999999999653
40.35733333333333,40.544,10.125,8.90625,0.18666666666666742
40.751999999999995,40.879999999999995,8.0625,8.15625,0.1280000000000001
40.89066666666667,41.00266666666667,4.875,4.3125,0.11200000000000188
41.050666666666665,41.184000000000005,11.0625,10.125,0.13333333333333997
41.32266666666667,41.38133333333334,8.8125,10.03125,0.05866666666666731
41.38133333333334,41.49333333333333,3.46875,4.40625,0.11199999999999477
42.14933333333333,42.31466666666667,11.90625,11.8125,0.16533333333333644
42.40533333333333,42.62933333333333,5.71875,7.875,0.22399999999999665
43.06133333333334,43.120000000000005,10.78125,9.9375,0.05866666666666731
43.19466666666667,43.344,8.4375,6.375,0.1493333333333311
43.333333333333336,43.525333333333336,10.125,10.125,0.19200000000000017
43.61066666666667,43.728,6.75,6.84375,0.11733333333333462
43.712,43.84,9.9375,7.96875,0.1280000000000001
43.882666666666665,43.984,6.28125,5.8125,0.10133333333333638
43.882666666666665,44.010666666666665,9.84375,10.40625,0.1280000000000001
44.176,44.256,6.84375,9.84375,0.0799999999999983
44.72533333333333,44.85333333333333,10.125,4.59375,0.1280000000000001
44.88,44.93333333333334,6.65625,7.96875,0.053333333333334565
45.024,45.11466666666667,9.75,8.90625,0.09066666666667089
45.216,45.30133333333334,9.84375,8.90625,0.08533333333333815
45.408,45.461333333333336,10.40625,11.15625,0.053333333333334565
45.35466666666667,45.488,5.625,4.96875,0.13333333333333286
45.55733333333333,45.845333333333336,3.28125,6.65625,0.2880000000000038
45.87733333333333,46.24,3.75,6.09375,0.36266666666666936
46.714666666666666,46.864,3.75,3.46875,0.1493333333333311
46.87466666666667,46.93333333333334,7.875,9.28125,0.05866666666666731
47.264,47.52,3.65625,4.5,0.2560000000000002
47.376000000000005,47.653333333333336,7.875,11.4375,0.2773333333333312
47.63733333333334,47.69066666666667,5.15625,4.875,0.053333333333334565
47.92,48.128,5.71875,5.53125,0.2079999999999984
47.95733333333333,48.218666666666664,9.46875,10.5,0.261333333333333
48.23466666666667,48.32533333333333,5.8125,3.75,0.09066666666666379
48.51733333333333,48.61333333333333,9.9375,11.90625,0.09599999999999653
48.624,48.858666666666664,7.21875,5.625,0.23466666666666214
48.86933333333333,49.056,11.71875,11.34375,0.18666666666666742
48.879999999999995,48.959999999999994,9.0,7.5,0.0799999999999983
49.12533333333333,49.306666666666665,4.78125,4.3125,0.18133333333333468
49.35466666666667,49.552,6.46875,7.3125,0.19733333333333292
49.424,49.855999999999995,3.1875,7.59375,0.43199999999999505
49.67466666666666,49.855999999999995,9.9375,10.40625,0.18133333333333468
49.86666666666667,50.026666666666664,11.15625,11.34375,0.1599999999999966
49.952,50.13333333333333,7.96875,9.5625,0.18133333333333468
50.282666666666664,50.45333333333333,4.78125,7.03125,0.1706666666666692
50.56,50.85333333333333,7.40625,10.78125,0.29333333333332945
50.650666666666666,50.85333333333333,5.4375,6.46875,0.20266666666666566
50.864,50.976,6.84375,9.75,0.11200000000000188
50.94933333333333,51.087999999999994,4.6875,4.21875,0.1386666666666656
51.27466666666666,51.50933333333333,7.96875,6.9375,0.23466666666666924
51.70666666666666,51.85066666666666,11.625,11.90625,0.14399999999999835
51.791999999999994,51.84533333333333,6.75,7.78125,0.053333333333334565
52.016,52.192,9.1875,8.53125,0.17600000000000193
52.08533333333333,52.714666666666666,3.0,7.03125,0.6293333333333351
52.27733333333333,52.41066666666667,10.21875,8.0625,0.13333333333333997
52.70933333333333,52.848,11.90625,11.53125,0.1386666666666656
53.16266666666667,53.263999999999996,3.65625,4.3125,0.10133333333332928
53.16266666666667,53.27466666666666,6.9375,7.96875,0.11199999999999477
53.48266666666667,53.81333333333333,6.375,4.40625,0.3306666666666658
53.67466666666667,53.818666666666665,7.875,8.625,0.14399999999999835
53.856,54.23466666666667,4.3125,6.375,0.3786666666666676
54.336,54.48533333333334,8.90625,8.90625,0.1493333333333382
54.48533333333334,54.83733333333333,4.40625,4.6875,0.35199999999999676
54.85333333333333,54.94933333333333,9.09375,9.9375,0.09599999999999653
55.00266666666666,55.312,7.3125,11.25,0.3093333333333348
55.104,55.344,3.46875,5.34375,0.240000000000002
55.455999999999996,55.61066666666667,3.65625,4.78125,0.15466666666667095
55.498666666666665,55.664,7.6875,7.6875,0.16533333333333644
55.775999999999996,55.839999999999996,7.875,8.71875,0.06400000000000006
55.882666666666665,56.02666666666667,9.28125,11.53125,0.14400000000000546
56.309333333333335,56.67733333333334,5.625,3.0,0.3680000000000021
56.28266666666667,56.432,10.03125,10.125,0.1493333333333311
56.693333333333335,56.83733333333333,7.40625,7.875,0.14399999999999835
56.848,57.19466666666666,6.84375,5.8125,0.346666666666664
56.970666666666666,57.269333333333336,9.75,11.90625,0.2986666666666693
57.605333333333334,57.690666666666665,5.25,5.625,0.08533333333333104
57.845333333333336,57.97866666666667,4.3125,5.34375,0.13333333333333286
58.12266666666667,58.19733333333333,8.8125,7.6875,0.07466666666666555
58.20266666666667,58.59733333333334,5.4375,11.34375,0.39466666666666583
58.55466666666667,58.74666666666667,7.03125,7.21875,0.19200000000000017
58.842666666666666,58.922666666666665,5.0625,6.9375,0.0799999999999983
58.91733333333333,59.01866666666667,11.53125,11.90625,0.10133333333333638
59.32266666666666,59.562666666666665,4.78125,5.8125,0.240000000000002
59.84,59.936,10.125,8.0625,0.09599999999999653
59.856,59.936,6.65625,7.96875,0.0799999999999983
60.05866666666667,60.25066666666667,6.75,5.71875,0.19200000000000017
60.09066666666667,60.19733333333334,3.75,3.1875,0.10666666666666913
60.33066666666667,60.39466666666667,3.28125,3.84375,0.06400000000000006
60.416000000000004,60.67733333333334,10.78125,8.71875,0.261333333333333
60.61866666666667,60.82666666666667,11.90625,10.03125,0.2079999999999984
60.757333333333335,60.82666666666667,4.40625,3.28125,0.0693333333333328
61.06133333333333,61.17333333333333,6.84375,9.65625,0.11200000000000188
61.25866666666667,61.52,3.0,7.875,0.261333333333333
61.85066666666666,61.90933333333333,3.46875,4.875,0.05866666666666731
62.12266666666666,62.24533333333333,7.96875,10.40625,0.12266666666666737
62.08533333333333,62.303999999999995,3.28125,3.46875,0.2186666666666639
62.522666666666666,62.672,9.46875,11.53125,0.1493333333333311
62.74133333333333,62.80533333333333,6.1875,7.78125,0.06400000000000006
62.88,63.18933333333334,6.84375,7.5,0.3093333333333348
63.264,63.392,8.25,10.3125,0.1280000000000001
63.41866666666667,63.818666666666665,7.59375,10.78125,0.3999999999999986
63.903999999999996,64.03733333333334,7.3125,7.40625,0.13333333333333997
64.36266666666667,64.42666666666666,3.0,3.46875,0.06399999999999295
64.448,64.53866666666666,5.71875,7.125,0.09066666666666379
64.68266666666666,64.78933333333333,4.59375,3.375,0.10666666666666913
64.71466666666666,64.816,5.90625,7.125,0.10133333333334349
64.83200000000001,65.07733333333333,7.03125,10.03125,0.24533333333332052
65.28,65.43466666666667,4.3125,4.78125,0.15466666666667095
65.38666666666667,65.552,11.34375,10.96875,0.16533333333333644
65.60533333333333,65.69066666666667,8.625,9.65625,0.08533333333333815
65.74933333333334,65.81333333333333,4.96875,5.71875,0.06399999999999295
65.86666666666666,65.97333333333333,8.34375,6.375,0.10666666666666913
65.92533333333333,66.23466666666667,3.0,3.84375,0.3093333333333419
66.34133333333334,66.52266666666667,11.15625,10.78125,0.18133333333332757
66.39999999999999,66.45333333333333,3.9375,3.5625,0.05333333333334167
66.55466666666666,66.74666666666667,8.15625,9.5625,0.19200000000000728
66.63466666666666,66.80533333333334,3.375,3.28125,0.1706666666666763
67.02933333333333,67.19466666666666,7.03125,5.90625,0.16533333333333644
67.312,67.488,5.8125,7.125,0.17600000000000193
67.59466666666665,67.73333333333333,8.8125,8.8125,0.13866666666667982
67.71199999999999,67.80799999999999,6.5625,4.40625,0.09600000000000364
67.936,67.99466666666667,4.6875,4.21875,0.05866666666666731
68.11733333333333,68.24533333333333,9.5625,9.375,0.1280000000000001
68.20266666666667,68.34666666666668,7.59375,6.75,0.14400000000000546
68.21333333333334,68.44800000000001,11.71875,11.625,0.23466666666666924
68.39466666666667,68.69333333333334,4.03125,4.3125,0.2986666666666764
68.608,68.80533333333334,10.3125,8.4375,0.19733333333333292
68.95466666666667,69.056,11.90625,10.875,0.10133333333332928
69.03466666666667,69.58933333333333,5.90625,4.40625,0.5546666666666624
69.62133333333334,69.80266666666667,7.78125,8.4375,0.18133333333332757
70.10133333333333,70.28266666666667,3.28125,3.0,0.18133333333334178
70.31466666666667,70.416,6.9375,6.84375,0.10133333333332928
70.49066666666667,70.624,9.84375,10.78125,0.13333333333332575
70.81066666666666,71.24266666666666,3.375,7.59375,0.43200000000000216
71.072,71.16266666666667,10.5,11.625,0.09066666666666379
71.26933333333334,71.52,11.90625,11.90625,0.2506666666666604
71.328,71.78666666666666,3.1875,10.40625,0.4586666666666588
71.808,71.91466666666668,4.6875,5.8125,0.10666666666666913
71.808,71.99466666666667,6.84375,11.34375,0.18666666666666742
72.21866666666668,72.33600000000001,4.5,3.28125,0.11733333333333462
72.35733333333334,72.44266666666667,6.65625,7.40625,0.08533333333332394
72.59733333333334,72.78933333333335,5.625,6.75,0.19200000000000728
73.07733333333334,73.488,5.90625,6.9375,0.41066666666665697
73.632,73.792,3.5625,3.28125,0.1599999999999966
73.888,74.016,7.96875,8.53125,0.1280000000000001
73.968,74.16533333333334,3.46875,7.96875,0.19733333333333292
74.496,74.656,3.5625,4.875,0.1600000000000108
74.47466666666666,74.58666666666667,11.0625,11.90625,0.11200000000000898
74.928,75.32266666666666,6.84375,4.125,0.39466666666666583
74.96533333333333,75.06133333333334,10.78125,9.65625,0.09600000000000364
75.46133333333333,75.65333333333334,4.875,4.96875,0.19200000000000728
75.456,75.55199999999999,10.21875,11.90625,0.09599999999998943
75.86133333333332,75.95733333333332,8.34375,8.8125,0.09600000000000364
75.87733333333333,76.13866666666667,3.0,3.5625,0.2613333333333401
76.0,76.16533333333332,6.84375,5.8125,0.16533333333332223
76.22399999999999,76.368,10.59375,9.375,0.14400000000000546
76.34133333333332,76.50133333333332,5.71875,8.15625,0.1599999999999966
76.68266666666666,76.75733333333332,4.6875,5.625,0.07466666666665844
76.79466666666667,77.18400000000001,3.46875,4.6875,0.3893333333333402
76.92800000000001,76.99733333333334,10.03125,11.15625,0.0693333333333328
77.32266666666668,77.61066666666667,5.15625,10.125,0.2879999999999967
77.792,77.85066666666667,10.40625,11.90625,0.05866666666666731
77.92,78.13333333333334,3.65625,4.6875,0.21333333333333826
78.18666666666667,78.39466666666667,8.90625,11.90625,0.2079999999999984
78.38933333333334,78.50666666666667,3.0,3.0,0.11733333333333462
78.57600000000001,78.63466666666667,9.375,7.96875,0.05866666666666731
79.10933333333332,79.16799999999999,11.53125,10.03125,0.05866666666666731
79.12,79.21066666666667,6.75,6.0,0.09066666666666379
79.792,79.87733333333333,10.5,10.03125,0.08533333333332394
79.78666666666666,80.032,6.28125,3.75,0.24533333333333474
79.984,80.22933333333333,9.75,6.65625,0.24533333333333474
80.30933333333333,80.37866666666666,11.25,10.125,0.0693333333333328
80.53866666666666,80.61333333333333,8.71875,7.21875,0.07466666666667265
80.784,81.05066666666667,3.0,5.25,0.2666666666666657
80.97066666666667,81.15733333333334,11.4375,11.25,0.18666666666666742
81.39200000000001,81.504,11.90625,11.90625,0.11199999999999477
81.65866666666668,81.77066666666667,4.78125,6.75,0.11199999999999477
82.05866666666667,82.19200000000001,9.75,9.9375,0.13333333333333997
82.16533333333334,82.336,3.65625,4.5,0.17066666666666208
82.26666666666667,82.44800000000001,11.53125,11.90625,0.18133333333334178
82.48533333333333,82.672,6.5625,4.3125,0.18666666666666742
82.67733333333334,82.768,7.96875,9.0,0.09066666666666379
82.77866666666667,83.04533333333333,5.8125,9.375,0.2666666666666657
83.08266666666667,83.57333333333334,3.0,7.40625,0.49066666666666947
84.112,84.27199999999999,7.96875,5.4375,0.1599999999999966
84.416,84.512,4.59375,3.0,0.09600000000000364
84.46933333333332,84.65599999999999,11.0625,9.5625,0.18666666666666742
84.77333333333333,84.928,4.78125,3.46875,0.15466666666667095
84.88,85.312,10.125,11.90625,0.43200000000000216
85.05066666666666,85.25333333333333,5.53125,7.40625,0.20266666666667277
85.59466666666665,85.75999999999999,11.0625,9.84375,0.16533333333333644
85.97866666666667,86.03200000000001,11.90625,11.90625,0.05333333333334167
86.19200000000001,86.37333333333333,9.75,11.71875,0.18133333333332757
86.31466666666667,86.49600000000001,7.03125,5.8125,0.18133333333334178
86.592,86.75733333333334,3.375,5.53125,0.16533333333333644
86.60266666666666,86.71466666666667,6.84375,7.875,0.11200000000000898
86.768,86.944,9.28125,10.21875,0.17600000000000193
87.04533333333333,87.16266666666667,8.90625,11.90625,0.11733333333333462
87.23733333333334,87.46133333333333,5.4375,4.78125,0.22399999999998954
87.60533333333333,87.68533333333333,5.4375,4.59375,0.0799999999999983
87.87733333333333,88.096,6.375,7.40625,0.2186666666666781
87.97333333333333,88.07466666666666,10.96875,11.34375,0.10133333333332928
88.27199999999999,88.40533333333333,5.625,6.46875,0.13333333333333997
88.34666666666666,88.40533333333333,11.90625,10.78125,0.05866666666666731
88.76266666666666,89.01866666666666,7.875,11.4375,0.2560000000000002
88.93866666666666,89.01333333333332,3.375,3.0,0.07466666666665844
88.99199999999999,89.17866666666666,7.875,5.53125,0.18666666666666742
89.31733333333332,89.38666666666666,7.78125,6.5625,0.0693333333333328
89.36,89.52,3.28125,5.0625,0.1599999999999966
89.39733333333332,89.50933333333333,9.5625,7.3125,0.11200000000000898
89.65333333333332,89.74933333333333,7.03125,9.375,0.09600000000000364
89.76,89.952,11.71875,10.875,0.19199999999999307
90.208,90.41600000000001,10.21875,4.03125,0.20800000000001262
90.12266666666667,90.28266666666667,3.0,3.0,0.1599999999999966
90.528,90.608,9.375,7.3125,0.0799999999999983
90.848,90.93866666666666,3.65625,5.71875,0.09066666666666379
90.98133333333334,91.03466666666667,11.34375,11.53125,0.05333333333332746
91.05066666666667,91.152,4.5,6.5625,0.10133333333332928
91.35466666666667,91.632,8.625,5.71875,0.2773333333333312
91.57866666666666,91.69066666666667,10.96875,11.53125,0.11200000000000898
92.05866666666667,92.384,11.15625,11.71875,0.32533333333333303
92.50666666666666,92.72,9.09375,7.125,0.21333333333333826
92.60266666666666,92.74133333333333,3.28125,3.1875,0.1386666666666656
92.64,92.72,11.25,11.90625,0.0799999999999983
92.752,92.81599999999999,9.0,8.8125,0.06399999999999295
92.96,93.38666666666666,6.75,4.6875,0.4266666666666623
93.50933333333333,93.616,3.375,5.25,0.10666666666666913
94.41066666666667,94.55466666666668,11.34375,9.28125,0.14400000000000546
94.54933333333334,94.736,11.90625,11.53125,0.18666666666666742
94.74666666666667,94.896,8.15625,4.40625,0.1493333333333311
95.03466666666667,95.152,3.46875,3.46875,0.11733333333333462
95.24266666666666,95.376,5.0625,5.0625,0.13333333333333997
95.63733333333333,95.73333333333333,7.21875,9.46875,0.09600000000000364
95.744,95.888,4.875,3.75,0.14400000000000546
95.744,95.81333333333333,8.625,9.28125,0.0693333333333328
96.14933333333333,96.20266666666667,7.6875,8.25,0.05333333333334167
96.26133333333334,96.672,6.5625,3.84375,0.41066666666665697
96.50133333333333,96.64,9.375,10.5,0.1386666666666656
96.976,97.03466666666667,9.46875,7.875,0.05866666666666731
96.88533333333334,97.04533333333333,5.4375,3.46875,0.1599999999999966
97.136,97.18933333333332,6.65625,8.15625,0.05333333333332746
97.27466666666666,97.38666666666666,10.96875,11.625,0.11199999999999477
97.46666666666667,97.696,6.09375,4.78125,0.2293333333333294
97.62666666666667,97.728,9.75,11.4375,0.10133333333332928
97.90933333333332,98.01599999999999,7.125,9.28125,0.10666666666666913
98.17066666666666,98.30933333333333,6.9375,10.03125,0.1386666666666656
98.60799999999999,98.72533333333332,4.125,5.25,0.11733333333333462
98.736,98.944,4.40625,3.0,0.2079999999999984
98.864,98.944,11.90625,11.8125,0.0799999999999983
98.96000000000001,99.14666666666668,6.28125,7.03125,0.18666666666666742
99.25333333333334,99.69066666666667,3.46875,10.03125,0.4373333333333278
99.94666666666667,100.048,3.0,3.0,0.10133333333332928
99.97866666666667,100.032,6.75,7.125,0.05333333333332746
100.14933333333333,100.34666666666666,8.15625,9.28125,0.19733333333333292
100.464,100.57066666666667,3.75,3.9375,0.10666666666666913
100.51733333333334,100.72,8.15625,4.59375,0.20266666666665856
100.90133333333333,101.12533333333333,4.59375,7.5,0.22400000000000375
