Start Time,End Time,Start Freq,End Freq,Duration
89.76533333333334,90.74666666666667,3.75,5.625,0.9813333333333247
90.78933333333333,90.88,11.625,10.6875,0.09066666666666379
90.816,91.744,3.84375,11.90625,0.9279999999999973
90.98666666666666,91.04533333333333,11.34375,11.53125,0.05866666666666731
91.62133333333334,91.744,4.3125,3.5625,0.12266666666666026
91.76,92.16533333333334,10.21875,10.875,0.4053333333333313
91.89866666666667,92.048,4.5,3.84375,0.1493333333333311
92.09066666666666,92.74133333333333,7.6875,3.09375,0.6506666666666661
92.768,93.73866666666666,8.15625,6.09375,0.9706666666666592
93.75466666666668,94.736,3.5625,6.84375,0.9813333333333247
94.75200000000001,95.63733333333333,5.4375,7.21875,0.8853333333333211
95.168,95.73333333333333,11.34375,11.625,0.5653333333333279
95.74933333333334,96.72,4.96875,10.125,0.9706666666666592
96.77333333333333,97.728,6.65625,8.8125,0.9546666666666681
97.30666666666666,97.70133333333332,4.59375,3.28125,0.39466666666666583
97.744,98.72533333333332,7.03125,9.0,0.9813333333333247
98.624,98.68266666666666,11.90625,11.34375,0.05866666666666731
98.74133333333334,99.14666666666668,4.5,4.40625,0.4053333333333313
98.74133333333334,99.712,9.9375,4.5,0.9706666666666592
99.73866666666667,100.72,3.65625,10.40625,0.9813333333333247
100.736,101.71733333333333,3.46875,4.125,0.9813333333333247
100.88,100.992,9.84375,10.5,0.11200000000000898
101.73333333333333,102.18666666666667,8.25,3.0,0.45333333333333314
102.00533333333333,102.06933333333333,11.34375,9.84375,0.06400000000000716
102.14933333333333,102.704,7.875,5.71875,0.5546666666666624
102.53333333333333,102.66666666666666,10.59375,11.90625,0.13333333333332575
102.61866666666666,102.71466666666666,9.1875,7.96875,0.09600000000000364
102.736,103.69066666666667,6.84375,5.71875,0.9546666666666681
103.72800000000001,103.99466666666667,5.71875,6.9375,0.2666666666666657
103.776,104.22933333333333,10.875,10.21875,0.45333333333333314
104.096,104.70933333333333,7.78125,7.40625,0.6133333333333297
104.72533333333334,105.52,8.90625,11.625,0.7946666666666573
104.75733333333334,104.88,11.625,11.625,0.12266666666666026
105.36,105.664,3.375,5.8125,0.30400000000000205
105.73866666666666,105.792,7.96875,11.625,0.05333333333334167
105.74933333333333,106.69333333333333,3.1875,3.09375,0.9440000000000026
105.88266666666667,106.064,9.75,11.34375,0.18133333333332757
106.52799999999999,106.704,11.90625,11.34375,0.17600000000000193
106.72000000000001,107.70133333333334,3.0,7.6875,0.9813333333333247
106.81066666666668,107.00266666666667,11.53125,10.03125,0.19199999999999307
107.73333333333333,108.69866666666667,5.90625,9.46875,0.9653333333333336
108.71466666666667,109.68533333333333,6.84375,7.6875,0.9706666666666592
108.74666666666667,108.87466666666667,3.375,3.0,0.1280000000000001
109.712,110.69333333333333,4.6875,7.125,0.9813333333333247
110.70933333333333,111.69066666666666,3.0,7.5,0.9813333333333247
111.33333333333333,111.65866666666666,11.90625,10.21875,0.32533333333333303
111.70666666666668,112.27733333333333,3.46875,9.0,0.5706666666666536
112.29333333333334,112.688,10.3125,10.125,0.39466666666666583
112.70400000000001,113.68533333333333,5.71875,3.28125,0.9813333333333247
113.568,113.65333333333334,11.15625,11.0625,0.08533333333333815
113.70133333333334,114.68266666666666,7.03125,3.5625,0.9813333333333247
114.208,114.29333333333334,11.90625,10.125,0.08533333333333815
114.56533333333333,114.68266666666666,10.03125,10.40625,0.11733333333333462
114.69866666666667,115.67466666666667,4.59375,5.4375,0.9759999999999991
114.73599999999999,114.80533333333332,8.25,9.65625,0.0693333333333328
115.69600000000001,115.77600000000001,11.0625,9.0,0.0799999999999983
115.72266666666667,115.83466666666668,3.9375,5.625,0.11200000000000898
115.88266666666667,116.45333333333333,11.90625,5.625,0.5706666666666678
116.54933333333334,116.67733333333334,6.84375,7.21875,0.1280000000000001
116.69333333333334,117.67466666666667,4.59375,11.0625,0.9813333333333247
116.69333333333334,116.82666666666667,11.0625,9.0,0.13333333333332575
117.69066666666667,118.672,3.1875,7.03125,0.9813333333333247
118.688,119.05066666666666,11.4375,7.125,0.36266666666665515
119.072,119.62666666666667,10.21875,3.375,0.5546666666666624
119.53066666666666,119.66933333333333,8.90625,6.75,0.1386666666666656
119.68533333333335,119.76,3.75,4.03125,0.07466666666665844
119.74933333333334,120.66666666666667,10.5,7.03125,0.9173333333333318
120.69866666666667,121.02933333333334,4.59375,10.875,0.3306666666666729
120.96000000000001,121.664,3.9375,10.21875,0.7039999999999935
121.68,122.64,4.875,7.40625,0.9599999999999937
122.67733333333334,122.73066666666666,10.40625,11.625,0.05333333333332746
122.69333333333333,123.65866666666666,4.40625,11.0625,0.9653333333333336
123.67466666666667,124.65599999999999,5.8125,6.5625,0.9813333333333247
124.67200000000001,125.65333333333334,4.21875,5.8125,0.9813333333333247
124.85333333333334,124.94933333333334,11.71875,11.625,0.09600000000000364
125.66933333333334,126.544,4.96875,3.0,0.8746666666666556
126.37866666666667,126.65066666666667,9.09375,8.625,0.27199999999999136
126.672,127.64266666666667,8.34375,8.53125,0.9706666666666734
126.83733333333333,126.90666666666667,11.625,11.90625,0.0693333333333328
127.664,128.64533333333333,3.28125,4.3125,0.9813333333333247
128.66133333333335,129.64266666666668,7.125,11.34375,0.9813333333333389
129.65866666666668,130.64000000000001,3.375,8.90625,0.9813333333333389
130.656,131.04533333333333,5.71875,11.90625,0.389333333333326
131.02933333333334,131.63733333333334,4.40625,7.78125,0.6080000000000041
131.65333333333334,132.63466666666667,6.9375,7.21875,0.9813333333333389
132.464,132.54933333333332,3.84375,3.0,0.08533333333332394
132.51733333333334,132.63466666666667,9.65625,11.90625,0.11733333333333462
132.65066666666667,133.59466666666665,4.5,10.78125,0.9439999999999884
133.2,133.26933333333332,3.0,3.0,0.0693333333333328
133.648,134.61333333333332,4.5,5.53125,0.9653333333333194
133.648,133.72266666666667,10.21875,8.8125,0.07466666666667265
134.18666666666667,134.29866666666666,10.96875,11.625,0.11199999999999477
134.64533333333333,135.62666666666667,3.09375,8.15625,0.9813333333333389
135.64266666666668,136.62400000000002,3.9375,3.84375,0.9813333333333389
136.56533333333334,136.62400000000002,9.28125,10.3125,0.05866666666668152
136.64000000000001,137.62133333333335,4.125,8.8125,0.9813333333333389
137.55733333333333,137.61066666666667,4.5,3.28125,0.05333333333334167
137.63733333333334,138.096,3.09375,10.125,0.4586666666666588
138.17600000000002,138.61866666666668,6.75,4.59375,0.44266666666666765
138.63466666666667,139.616,11.53125,5.0625,0.9813333333333389
139.52533333333332,139.616,8.34375,9.09375,0.09066666666669221
139.632,140.46933333333334,10.125,7.03125,0.8373333333333335
140.62933333333334,141.58933333333331,4.78125,9.65625,0.9599999999999795
140.73066666666665,140.96,11.0625,10.125,0.22933333333335781
141.552,141.61066666666667,4.59375,5.71875,0.05866666666668152
141.664,141.94666666666666,4.21875,6.84375,0.28266666666667106
141.808,142.608,9.84375,3.75,0.8000000000000114
142.624,143.60533333333333,3.46875,7.59375,0.9813333333333389
143.62133333333335,144.6026666666667,4.5,4.5,0.9813333333333389
144.61866666666668,145.58933333333334,6.5625,6.0,0.9706666666666592
145.616,146.592,8.34375,11.25,0.9759999999999991
146.61333333333334,147.59466666666668,6.5625,3.46875,0.9813333333333389
147.61066666666667,148.31466666666665,4.21875,10.21875,0.7039999999999793
148.38400000000001,148.592,6.5625,11.625,0.2079999999999984
148.608,149.58933333333334,5.8125,8.15625,0.9813333333333389
149.60533333333333,150.58666666666667,6.9375,4.59375,0.9813333333333389
150.60266666666666,151.584,6.9375,11.34375,0.9813333333333389
151.6,151.73866666666666,10.78125,8.8125,0.1386666666666656
151.664,152.58133333333333,5.71875,4.5,0.917333333333346
151.6533333333333,151.78133333333332,3.0,3.84375,0.12800000000001432
152.59733333333335,153.51466666666667,7.875,11.90625,0.9173333333333176
152.59733333333335,152.67200000000003,10.5,11.90625,0.07466666666667265
153.376,153.5786666666667,3.28125,10.03125,0.20266666666668698
153.60533333333333,154.56533333333334,9.65625,10.875,0.960000000000008
154.592,154.73066666666668,3.0,5.71875,0.1386666666666656
154.66666666666669,155.57333333333335,9.28125,7.125,0.9066666666666663
155.58933333333334,156.57066666666668,9.0,9.9375,0.9813333333333389
156.58666666666667,157.568,3.1875,7.875,0.9813333333333389
157.584,157.73866666666666,3.5625,3.0,0.15466666666665674
157.61066666666667,158.56533333333334,6.65625,11.0625,0.9546666666666681
158.58133333333333,159.56266666666667,6.84375,3.1875,0.9813333333333389
159.57866666666666,160.56,9.65625,6.84375,0.9813333333333389
160.44799999999998,160.56,4.59375,4.6875,0.11200000000002319
160.576,161.54666666666665,10.6875,9.0,0.9706666666666592
161.584,162.5546666666667,5.8125,11.53125,0.9706666666666877
161.7386666666667,161.85066666666668,3.5625,3.09375,0.11199999999999477
162.57066666666668,163.21066666666667,4.40625,10.5,0.6399999999999864
163.04533333333333,163.37066666666666,3.375,3.0,0.32533333333333303
163.30133333333333,163.55200000000002,11.90625,4.03125,0.2506666666666888
163.568,164.54933333333335,5.625,11.90625,0.9813333333333389
164.56533333333334,165.54666666666668,7.40625,6.65625,0.9813333333333389
165.56266666666667,166.528,3.5625,6.46875,0.9653333333333194
166.576,167.11466666666666,6.75,3.28125,0.5386666666666713
166.912,167.06133333333332,10.6875,9.09375,0.1493333333333169
167.19466666666665,167.296,6.09375,6.1875,0.10133333333334349
167.14666666666668,167.52533333333332,10.875,7.875,0.3786666666666463
167.55733333333333,168.21333333333334,9.09375,4.6875,0.6560000000000059
167.56266666666667,167.71733333333333,3.75,3.0,0.15466666666665674
168.28799999999998,168.53333333333333,10.125,3.28125,0.24533333333334895
168.55466666666666,168.92266666666666,7.125,4.96875,0.367999999999995
168.74666666666667,169.536,10.96875,10.3125,0.7893333333333317
169.184,169.30666666666664,4.59375,3.0,0.12266666666664605
169.552,170.14933333333332,7.125,5.53125,0.5973333333333244
170.09599999999998,170.528,9.46875,10.3125,0.43200000000001637
170.56,171.5306666666667,11.15625,10.875,0.9706666666666877
171.54666666666668,172.52800000000002,3.9375,10.59375,0.9813333333333389
172.42133333333334,172.52800000000002,4.5,4.40625,0.10666666666668334
172.56,173.52533333333335,4.6875,10.125,0.9653333333333478
173.54133333333334,174.52266666666668,9.46875,11.625,0.9813333333333389
174.53866666666667,175.056,3.46875,11.625,0.5173333333333403
175.12533333333334,175.46133333333333,6.84375,4.5,0.3359999999999843
175.59466666666665,176.51733333333334,6.46875,6.75,0.9226666666666858
176.53333333333333,177.21599999999998,5.53125,5.0625,0.6826666666666483
176.992,177.51466666666667,9.9375,8.625,0.5226666666666802
177.53066666666666,178.45333333333332,7.125,9.75,0.9226666666666574
178.52800000000002,178.592,7.875,8.15625,0.06399999999999295
178.56533333333334,178.848,3.46875,5.625,0.28266666666667106
178.74666666666667,179.50933333333336,11.90625,11.15625,0.7626666666666893
178.90666666666667,179.02933333333334,3.5625,3.46875,0.12266666666667447
179.52533333333335,180.50133333333335,3.28125,11.15625,0.9759999999999991
180.37333333333333,180.48533333333333,4.40625,5.90625,0.11199999999999477
180.52266666666668,181.50400000000002,9.9375,3.65625,0.9813333333333389
181.52,182.50133333333335,5.25,5.625,0.9813333333333389
181.76,181.81333333333333,4.3125,5.53125,0.05333333333334167
182.51733333333334,183.456,4.125,4.78125,0.9386666666666486
183.51466666666667,184.496,3.375,4.96875,0.9813333333333389
184.512,185.49333333333334,8.25,11.90625,0.9813333333333389
184.58666666666667,184.784,3.0,4.21875,0.1973333333333187
185.27466666666666,185.41866666666667,3.0,3.0,0.14400000000000546
185.50933333333333,186.49066666666667,8.90625,5.25,0.9813333333333389
186.50666666666666,187.488,10.125,11.15625,0.9813333333333389
187.51466666666667,188.48533333333336,6.09375,9.09375,0.9706666666666877
188.50133333333335,189.472,4.59375,4.21875,0.9706666666666592
189.49866666666668,190.48000000000002,7.03125,7.96875,0.9813333333333389
190.528,191.328,6.0,3.375,0.8000000000000114
190.58133333333333,191.12,11.625,7.6875,0.5386666666666713
191.14133333333334,191.312,10.03125,11.15625,0.1706666666666763
191.26933333333335,191.47733333333335,7.875,8.4375,0.2079999999999984
191.49333333333334,191.62133333333333,9.5625,11.8125,0.1279999999999859
191.49333333333334,192.47466666666668,7.03125,6.75,0.9813333333333389
192.384,192.47466666666668,11.53125,11.0625,0.09066666666669221
192.49066666666667,193.008,3.65625,11.0625,0.5173333333333403
193.04,193.472,3.5625,11.34375,0.43200000000001637
193.488,194.46933333333334,3.5625,4.40625,0.9813333333333389
194.48533333333333,195.41866666666667,4.78125,4.5,0.9333333333333371
195.48266666666666,196.464,7.5,6.0,0.9813333333333389
195.51999999999998,195.57333333333332,10.59375,11.34375,0.05333333333334167
196.48000000000002,197.46133333333336,3.46875,10.125,0.9813333333333389
197.47733333333335,198.4586666666667,5.625,10.96875,0.9813333333333389
198.47466666666668,198.83733333333333,6.9375,3.375,0.36266666666665515
198.90666666666667,199.44,11.90625,10.40625,0.5333333333333314
199.472,200.45333333333335,6.9375,7.96875,0.9813333333333389
199.472,199.59466666666665,10.125,11.625,0.12266666666664605
199.87733333333333,199.93066666666667,10.03125,10.03125,0.05333333333334167
200.06933333333333,200.12800000000001,3.375,3.28125,0.05866666666668152
200.46933333333334,201.45066666666668,4.21875,4.59375,0.9813333333333389
201.48266666666666,201.96266666666665,5.34375,3.375,0.47999999999998977
201.57866666666666,202.14933333333332,11.34375,9.1875,0.5706666666666536
201.89333333333332,202.448,6.5625,10.78125,0.5546666666666908
202.464,203.04,7.6875,3.375,0.5759999999999934
202.65066666666667,203.01333333333332,11.25,10.125,0.36266666666665515
203.06666666666666,203.44533333333334,7.3125,9.46875,0.3786666666666747
203.46133333333333,203.62666666666667,5.90625,3.46875,0.16533333333333644
203.46133333333333,204.44266666666667,11.8125,7.21875,0.9813333333333389
204.46400000000003,205.40266666666668,9.28125,11.15625,0.9386666666666486
204.47466666666668,204.5546666666667,4.40625,3.375,0.0800000000000125
204.96,205.05066666666667,11.71875,10.96875,0.09066666666666379
205.45600000000002,206.4,5.53125,3.75,0.9439999999999884
206.24,206.42133333333334,11.15625,11.15625,0.18133333333332757
206.45333333333335,207.08266666666668,6.65625,7.6875,0.6293333333333351
206.77333333333334,206.86933333333334,3.0,4.21875,0.09600000000000364
207.09333333333333,207.4346666666667,9.65625,9.1875,0.3413333333333526
207.45066666666668,208.416,10.03125,4.78125,0.9653333333333194
208.464,208.71466666666666,10.6875,11.0625,0.2506666666666604
208.52266666666668,209.17333333333335,4.03125,9.28125,0.6506666666666661
209.23733333333334,209.42933333333335,11.90625,4.6875,0.19200000000000728
209.44533333333334,210.42666666666668,8.90625,10.6875,0.9813333333333389
210.44266666666667,211.424,4.96875,11.53125,0.9813333333333389
211.44,212.42133333333334,4.5,10.21875,0.9813333333333389
212.43733333333333,213.41866666666667,6.84375,6.9375,0.9813333333333389
213.4346666666667,214.41600000000003,3.375,11.625,0.9813333333333389
214.43200000000002,215.41333333333336,4.40625,9.5625,0.9813333333333389
215.29066666666668,215.41333333333336,3.0,4.40625,0.12266666666667447
215.42933333333335,216.41066666666669,5.90625,11.625,0.9813333333333389
216.42666666666668,217.40800000000002,3.75,8.53125,0.9813333333333389
217.424,217.49866666666668,6.75,8.4375,0.07466666666667265
217.44,218.40533333333335,3.1875,8.15625,0.9653333333333478
218.23466666666667,218.40533333333335,3.5625,3.0,0.1706666666666763
218.42133333333334,218.84266666666667,6.9375,6.84375,0.42133333333333667
218.832,219.40266666666668,11.90625,5.34375,0.570666666666682
219.41866666666667,220.4,7.96875,8.53125,0.9813333333333389
220.416,221.09866666666665,4.21875,11.90625,0.6826666666666483
221.06666666666666,221.39733333333334,5.8125,10.59375,0.3306666666666729
221.56266666666664,221.7973333333333,7.21875,8.625,0.23466666666666924
221.78133333333332,222.39466666666667,4.21875,11.25,0.6133333333333439
222.41066666666669,223.38133333333334,8.71875,11.90625,0.9706666666666592
222.816,222.93333333333334,9.375,9.5625,0.11733333333333462
223.41866666666667,224.37866666666667,8.15625,7.875,0.960000000000008
224.29866666666666,224.35733333333334,11.90625,11.71875,0.05866666666668152
224.40533333333335,225.38666666666668,3.28125,4.96875,0.9813333333333389
225.08266666666668,225.264,10.96875,11.90625,0.18133333333332757
225.40266666666668,226.38400000000001,3.46875,10.6875,0.9813333333333389
226.4,226.58666666666667,6.09375,5.625,0.18666666666666742
226.42133333333334,227.25866666666667,9.84375,10.03125,0.8373333333333335
227.46666666666667,227.888,6.0,3.75,0.42133333333333667
227.86133333333333,228.37866666666667,10.21875,9.28125,0.5173333333333403
228.39466666666667,228.61333333333332,3.28125,5.34375,0.2186666666666497
228.39466666666667,228.7733333333333,10.21875,11.71875,0.3786666666666463
228.79999999999998,229.36533333333333,4.875,6.09375,0.5653333333333421
229.392,230.37333333333333,4.5,9.28125,0.9813333333333389
230.38933333333333,231.37066666666666,7.78125,5.15625,0.9813333333333389
