Start Time,End Time,Start Freq,End Freq,Duration
38.906666666666666,38.965333333333334,5.625,5.8125,0.05866666666666731
39.06666666666667,39.312,4.3125,6.375,0.24533333333332763
39.461333333333336,39.568,9.1875,9.9375,0.10666666666666202
42.03733333333333,42.111999999999995,4.59375,4.78125,0.07466666666666555
43.264,43.344,4.59375,6.28125,0.0799999999999983
43.616,43.84,9.46875,9.0,0.22400000000000375
44.608,44.76266666666667,6.84375,8.25,0.15466666666667095
44.778666666666666,44.864,4.59375,4.59375,0.08533333333333104
46.02133333333333,46.074666666666666,5.90625,4.6875,0.053333333333334565
49.25333333333333,49.41333333333333,3.65625,4.3125,0.1599999999999966
50.959999999999994,51.04,7.40625,10.96875,0.0800000000000054
51.909333333333336,51.96266666666667,3.1875,4.78125,0.053333333333334565
52.26133333333333,52.368,5.25,5.4375,0.10666666666666913
52.309333333333335,52.37866666666667,10.21875,9.375,0.0693333333333328
53.605333333333334,53.81333333333333,4.5,4.40625,0.2079999999999984
53.67466666666667,53.82933333333333,7.875,8.625,0.15466666666666384
53.89333333333334,54.08,4.3125,4.3125,0.18666666666666032
56.858666666666664,57.077333333333335,8.8125,10.3125,0.218666666666671
57.91466666666667,57.973333333333336,4.21875,4.21875,0.05866666666666731
58.06933333333333,58.165333333333336,8.625,8.90625,0.09600000000000364
61.648,61.76533333333333,3.84375,4.96875,0.11733333333332752
63.55733333333333,63.72266666666667,6.28125,7.6875,0.16533333333333644
65.39733333333334,65.51466666666667,11.34375,10.875,0.11733333333333462
65.61066666666667,65.79733333333334,5.71875,7.59375,0.18666666666666742
66.05333333333333,66.10666666666667,3.1875,3.75,0.05333333333334167
68.36800000000001,68.50133333333333,5.71875,5.4375,0.13333333333332575
68.59733333333334,68.69333333333334,4.21875,4.3125,0.09600000000000364
69.008,69.152,5.25,6.84375,0.14400000000000546
71.072,71.16266666666667,4.40625,3.5625,0.09066666666666379
71.41866666666667,71.56266666666666,4.40625,5.8125,0.14399999999999125
71.62666666666667,71.792,11.0625,10.875,0.16533333333333644
72.73066666666668,72.78933333333335,5.90625,7.875,0.05866666666666731
73.22666666666667,73.41333333333334,8.4375,6.9375,0.18666666666666742
74.256,74.47466666666666,10.59375,11.0625,0.2186666666666639
74.53333333333333,74.592,7.125,6.375,0.05866666666666731
75.328,75.42933333333333,8.71875,8.4375,0.10133333333332928
75.824,75.97333333333333,8.0625,8.71875,0.1493333333333311
76.416,76.496,7.03125,8.0625,0.0799999999999983
76.672,76.752,4.6875,5.625,0.0799999999999983
76.92800000000001,76.98666666666666,10.125,8.71875,0.0586666666666531
77.488,77.57333333333334,4.03125,3.28125,0.08533333333333815
79.37066666666666,79.52533333333334,11.0625,9.0,0.15466666666667095
79.87733333333333,79.94133333333333,4.40625,5.625,0.06400000000000716
80.80533333333334,80.992,8.0625,5.34375,0.18666666666666742
82.38933333333334,82.45333333333333,10.21875,11.90625,0.06399999999999295
84.13866666666667,84.22399999999999,7.3125,5.90625,0.08533333333332394
84.59733333333332,84.67733333333332,10.3125,9.46875,0.0799999999999983
84.86933333333333,85.01866666666666,10.03125,9.09375,0.1493333333333311
85.15199999999999,85.26933333333332,9.0,10.3125,0.11733333333333462
86.34133333333334,86.44800000000001,3.375,4.125,0.10666666666666913
86.848,86.944,9.9375,10.21875,0.09600000000000364
87.33333333333333,87.456,8.15625,8.25,0.12266666666667447
88.29333333333334,88.35733333333333,3.28125,5.8125,0.06399999999999295
88.832,88.91733333333333,9.09375,10.03125,0.08533333333333815
89.32266666666666,89.38133333333333,7.78125,6.5625,0.05866666666666731
89.84533333333334,89.92533333333334,10.96875,9.9375,0.0799999999999983
91.09333333333333,91.23733333333334,8.25,7.875,0.14400000000000546
91.45066666666666,91.53066666666666,7.78125,7.875,0.0799999999999983
92.53866666666667,92.624,8.0625,8.0625,0.08533333333332394
92.77333333333333,92.99733333333333,8.15625,6.9375,0.22400000000000375
95.12533333333333,95.21600000000001,8.0625,7.78125,0.090666666666678
95.248,95.34400000000001,4.59375,3.75,0.09600000000000364
96.88533333333334,97.04533333333333,3.0,3.375,0.1599999999999966
97.50933333333333,97.696,3.75,3.28125,0.18666666666666742
100.29866666666666,100.432,7.78125,6.9375,0.13333333333333997
100.90666666666667,101.03466666666667,4.59375,4.5,0.1280000000000001
101.09333333333333,101.19466666666666,8.90625,9.0,0.10133333333332928
103.33866666666667,103.44533333333334,5.53125,7.6875,0.10666666666666913
106.80000000000001,106.95466666666667,3.5625,4.3125,0.15466666666665674
107.00800000000001,107.23733333333334,6.9375,6.84375,0.2293333333333294
107.776,107.83466666666666,4.03125,4.59375,0.05866666666666731
108.22933333333334,108.28266666666667,5.625,6.84375,0.05333333333332746
108.528,108.60266666666666,5.90625,5.90625,0.07466666666665844
109.76533333333333,109.88799999999999,10.5,9.9375,0.12266666666666026
110.032,110.16533333333334,5.8125,6.0,0.13333333333333997
112.61333333333334,112.68266666666668,9.46875,6.65625,0.0693333333333328
113.23733333333334,113.376,8.4375,10.59375,0.1386666666666656
114.75733333333332,114.82133333333333,3.9375,4.40625,0.06400000000000716
115.25866666666666,115.37066666666666,7.6875,7.875,0.11200000000000898
116.304,116.37333333333333,5.71875,4.3125,0.0693333333333328
117.29066666666667,117.38133333333333,9.09375,9.1875,0.09066666666666379
118.06933333333333,118.16533333333334,6.1875,5.90625,0.09600000000000364
118.46933333333334,118.62933333333334,7.5,7.03125,0.1599999999999966
119.17333333333333,119.32266666666666,8.90625,10.125,0.1493333333333311
121.42933333333333,121.51466666666667,4.6875,5.90625,0.08533333333333815
122.93333333333334,123.37066666666666,4.40625,6.28125,0.4373333333333278
124.912,125.05600000000001,5.53125,6.65625,0.14400000000000546
125.40266666666668,125.51466666666667,6.84375,7.96875,0.11199999999999477
125.67466666666667,125.728,9.0,9.65625,0.05333333333332746
125.68533333333333,125.77066666666667,3.1875,3.09375,0.08533333333333815
126.77333333333333,126.90666666666667,5.4375,4.40625,0.13333333333333997
126.94933333333333,127.05066666666667,6.5625,7.3125,0.10133333333334349
127.28533333333333,127.392,5.71875,8.0625,0.10666666666666913
128.94400000000002,129.00266666666667,6.0,6.9375,0.0586666666666531
129.12533333333334,129.584,6.09375,6.1875,0.4586666666666588
129.84,130.02133333333333,3.28125,4.5,0.18133333333332757
132.84266666666667,133.05066666666667,6.09375,6.84375,0.2079999999999984
133.12,133.20533333333333,9.375,10.78125,0.08533333333332394
133.7973333333333,133.93599999999998,5.8125,4.59375,0.1386666666666656
134.65066666666667,134.85333333333332,6.9375,7.21875,0.20266666666665856
136.27200000000002,136.34666666666666,7.40625,8.4375,0.07466666666664423
136.64533333333335,137.11466666666666,7.40625,11.25,0.46933333333331007
137.79733333333334,137.87733333333333,3.1875,4.5,0.07999999999998408
138.752,138.80533333333332,5.71875,4.78125,0.05333333333331325
138.90133333333333,138.97066666666666,6.5625,6.5625,0.0693333333333328
139.34933333333333,139.43466666666666,11.34375,10.125,0.08533333333332394
139.81333333333333,139.88266666666667,4.21875,4.6875,0.0693333333333328
139.98933333333332,140.06933333333333,7.5,6.75,0.0800000000000125
141.152,141.20533333333333,6.65625,4.59375,0.05333333333334167
141.28533333333334,141.424,9.09375,9.375,0.1386666666666656
141.75466666666665,141.81866666666667,3.5625,5.0625,0.06400000000002137
141.91466666666665,142.096,9.5625,7.96875,0.181333333333356
142.096,142.18133333333333,5.34375,6.65625,0.08533333333332394
142.70933333333332,142.816,7.03125,7.59375,0.10666666666668334
142.94933333333333,143.088,6.84375,6.0,0.1386666666666656
143.22666666666666,143.296,3.09375,3.09375,0.0693333333333328
145.70666666666668,145.76000000000002,6.46875,3.84375,0.05333333333334167
146.19733333333335,146.368,3.5625,3.1875,0.17066666666664787
146.752,146.81066666666666,9.75,7.875,0.0586666666666531
147.65866666666668,147.75466666666668,10.21875,10.21875,0.09600000000000364
148.42133333333334,148.496,11.34375,10.3125,0.07466666666667265
149.39733333333334,149.488,4.3125,4.59375,0.09066666666666379
150.272,150.512,7.78125,4.3125,0.2400000000000091
151.04533333333333,151.12533333333332,3.1875,3.46875,0.07999999999998408
151.2373333333333,151.31733333333332,5.90625,5.8125,0.0800000000000125
152.02133333333333,152.07466666666664,6.1875,4.59375,0.05333333333331325
152.39466666666667,152.50666666666666,5.90625,9.65625,0.11199999999999477
152.67733333333334,152.85333333333335,4.78125,6.1875,0.17600000000001614
153.49866666666668,153.55200000000002,4.5,5.34375,0.05333333333334167
154.21333333333334,154.53866666666667,4.96875,5.25,0.32533333333333303
155.00266666666667,155.09866666666667,5.625,6.46875,0.09600000000000364
155.328,155.55733333333333,8.625,9.09375,0.2293333333333294
155.4346666666667,155.52533333333335,4.6875,3.0,0.09066666666666379
155.59466666666668,156.32,9.0,9.1875,0.7253333333333103
156.35733333333334,156.52266666666668,6.65625,7.78125,0.16533333333333644
156.82133333333334,156.99733333333333,5.15625,5.0625,0.17599999999998772
158.83733333333333,159.488,8.90625,9.0,0.6506666666666661
159.62133333333333,159.77066666666667,6.46875,7.21875,0.1493333333333453
159.73333333333332,159.89866666666666,4.40625,5.625,0.16533333333333644
160.928,161.5413333333333,8.90625,9.0,0.6133333333333155
162.63466666666667,162.68800000000002,8.0625,6.75,0.05333333333334167
162.80533333333335,162.86933333333334,4.59375,4.875,0.06399999999999295
165.46666666666667,165.52533333333332,4.5,5.71875,0.0586666666666531
167.81333333333333,167.89866666666666,9.0,10.78125,0.08533333333332394
167.87733333333333,167.94133333333332,5.71875,4.3125,0.06399999999999295
168.45866666666666,168.528,5.15625,3.28125,0.0693333333333328
170.70933333333335,170.848,9.84375,7.78125,0.1386666666666656
172.56533333333334,172.72533333333334,7.78125,10.96875,0.1599999999999966
172.99733333333333,173.424,8.4375,9.0,0.4266666666666765
173.95733333333334,174.224,3.46875,3.375,0.2666666666666515
174.39466666666667,174.45866666666666,6.9375,5.71875,0.06399999999999295
174.976,175.05066666666667,4.6875,3.84375,0.07466666666667265
175.65866666666665,175.888,8.90625,9.0,0.22933333333335781
177.0293333333333,177.11466666666666,9.9375,11.625,0.08533333333335236
177.2853333333333,177.40266666666665,10.875,11.25,0.11733333333333462
177.7973333333333,177.87199999999999,4.59375,3.0,0.07466666666667265
178.18133333333333,178.3093333333333,5.625,4.6875,0.1279999999999859
179.0186666666667,179.10933333333335,10.125,8.71875,0.09066666666666379
179.13066666666668,179.216,4.875,4.78125,0.08533333333332394
179.68533333333335,179.792,9.9375,10.6875,0.10666666666665492
180.704,181.01866666666666,8.8125,10.59375,0.3146666666666533
181.78666666666666,181.87733333333333,8.53125,7.59375,0.09066666666666379
182.56533333333334,182.64,9.46875,7.875,0.07466666666664423
183.136,183.35466666666667,4.3125,7.875,0.2186666666666781
184.688,184.77866666666665,3.46875,3.0,0.09066666666666379
185.25333333333333,185.38133333333332,8.15625,8.15625,0.1279999999999859
186.11733333333333,186.176,6.46875,7.5,0.0586666666666531
186.58666666666664,186.64533333333333,6.75,9.09375,0.05866666666668152
188.16533333333334,188.21866666666668,9.46875,8.4375,0.05333333333334167
189.88266666666667,190.144,4.78125,4.03125,0.2613333333333401
190.64533333333333,190.89066666666668,4.59375,4.59375,0.24533333333334895
191.06666666666666,191.16266666666667,4.5,5.0625,0.09600000000000364
191.64266666666666,191.84533333333334,6.65625,9.375,0.20266666666668698
192.32,192.384,6.84375,8.4375,0.06399999999999295
193.856,194.02666666666667,5.4375,4.3125,0.1706666666666763
194.32,194.41066666666666,7.6875,6.5625,0.09066666666666379
194.49066666666667,194.624,4.78125,3.9375,0.13333333333332575
194.69866666666667,194.77866666666665,6.75,5.4375,0.07999999999998408
195.17866666666666,195.296,6.84375,6.09375,0.11733333333333462
196.384,196.45866666666666,6.0,6.0,0.07466666666667265
196.83200000000002,196.94933333333336,11.90625,10.21875,0.11733333333333462
197.36,197.45600000000002,7.875,8.15625,0.09600000000000364
197.39733333333334,197.45600000000002,4.3125,3.375,0.05866666666668152
197.67466666666667,197.81866666666667,3.28125,4.21875,0.14400000000000546
197.81333333333333,197.91466666666668,7.5,7.6875,0.10133333333334349
198.304,198.368,10.125,11.34375,0.06399999999999295
200.95466666666667,201.024,4.40625,7.21875,0.0693333333333328
201.75466666666665,201.856,3.375,3.375,0.10133333333334349
203.2853333333333,203.34933333333333,4.875,5.71875,0.06400000000002137
203.7973333333333,203.88266666666667,10.03125,11.25,0.08533333333335236
203.904,204.02666666666664,7.875,6.9375,0.12266666666664605
205.61066666666667,205.77066666666667,10.21875,9.65625,0.1599999999999966
205.96800000000002,206.11733333333333,10.6875,10.59375,0.1493333333333169
207.70666666666668,207.81333333333333,4.96875,3.9375,0.10666666666665492
207.792,207.92533333333333,7.78125,9.5625,0.13333333333332575
208.14933333333335,208.21866666666668,10.875,10.59375,0.0693333333333328
208.94933333333333,209.01866666666666,10.5,11.15625,0.0693333333333328
209.888,209.94133333333332,5.8125,5.15625,0.05333333333331325
210.61866666666666,210.77333333333334,5.8125,6.46875,0.15466666666668516
211.44533333333334,211.66933333333333,4.5,6.5625,0.22399999999998954
211.78666666666666,211.92,7.59375,9.84375,0.13333333333332575
212.224,212.28266666666667,11.15625,10.96875,0.05866666666668152
212.48,212.66133333333332,5.625,5.34375,0.18133333333332757
212.928,213.00266666666664,6.84375,8.8125,0.07466666666664423
213.44000000000003,213.5306666666667,8.25,9.09375,0.09066666666666379
214.43733333333336,214.58666666666667,4.40625,3.5625,0.1493333333333169
214.58133333333333,214.656,8.8125,6.9375,0.07466666666667265
214.81066666666666,214.93866666666668,7.03125,7.03125,0.12800000000001432
215.4346666666667,215.57333333333335,8.15625,11.53125,0.1386666666666656
215.97333333333333,216.048,3.46875,3.84375,0.07466666666667265
216.43200000000002,216.512,9.5625,8.90625,0.07999999999998408
216.928,217.04533333333333,11.53125,10.03125,0.11733333333333462
217.23733333333334,217.34933333333333,3.375,4.875,0.11199999999999477
218.45866666666666,218.66666666666666,10.59375,8.71875,0.2079999999999984
218.66666666666666,218.80533333333332,3.375,4.40625,0.1386666666666656
219.60533333333333,219.68533333333332,6.46875,6.65625,0.07999999999998408
219.89333333333332,219.95733333333334,6.84375,5.34375,0.06400000000002137
220.0533333333333,220.144,3.65625,6.0,0.09066666666669221
220.54933333333332,220.64,9.0,10.5,0.09066666666666379
220.7733333333333,220.95466666666667,5.4375,4.6875,0.181333333333356
221.072,221.31199999999998,5.8125,6.09375,0.23999999999998067
222.8586666666667,222.99733333333336,3.65625,3.28125,0.1386666666666656
223.79733333333334,223.90933333333334,8.90625,9.5625,0.11199999999999477
224.256,224.34133333333335,9.28125,6.84375,0.08533333333335236
224.608,224.848,10.21875,10.6875,0.2400000000000091
225.104,225.22666666666666,6.375,6.09375,0.12266666666664605
225.536,225.616,4.40625,3.28125,0.0800000000000125
226.064,226.21333333333334,4.96875,6.0,0.1493333333333453
226.45866666666666,226.53333333333333,6.9375,6.28125,0.07466666666667265
227.136,227.248,7.875,10.40625,0.11199999999999477
227.184,227.24266666666668,6.0,4.59375,0.05866666666668152
227.76533333333333,227.87199999999999,4.875,4.3125,0.10666666666665492
229.51999999999998,229.98933333333332,6.65625,6.65625,0.4693333333333385
229.77066666666664,229.88266666666667,11.4375,10.03125,0.11200000000002319
231.06133333333332,231.15733333333333,8.625,10.96875,0.09600000000000364
232.93866666666668,233.024,3.375,3.9375,0.08533333333332394
233.168,233.33866666666668,3.84375,3.5625,0.1706666666666763
233.23733333333334,233.30133333333333,10.3125,11.71875,0.06399999999999295
235.52,235.65866666666668,11.71875,8.71875,0.1386666666666656
236.07466666666667,236.13866666666667,3.375,5.71875,0.06399999999999295
236.576,236.80533333333332,5.8125,9.75,0.2293333333333294
237.04533333333333,237.23733333333334,3.84375,4.78125,0.19200000000000728
237.488,237.552,4.875,7.5,0.06399999999999295
237.89333333333332,237.968,4.875,6.1875,0.07466666666667265
238.4213333333333,238.58133333333333,5.25,7.59375,0.160000000000025
238.84266666666664,239.07199999999997,7.03125,9.0,0.2293333333333294
239.1893333333333,239.248,9.0,9.0,0.05866666666668152
240.16000000000003,240.21333333333334,4.59375,4.6875,0.05333333333331325
240.8106666666667,241.20000000000002,5.71875,7.125,0.389333333333326
241.44533333333334,242.05333333333334,6.65625,5.8125,0.6080000000000041
243.57333333333332,243.776,3.375,6.65625,0.20266666666668698
243.88266666666667,244.32,5.90625,6.65625,0.4373333333333278
244.384,244.58133333333333,4.40625,3.5625,0.19733333333334713
244.93866666666668,245.04,4.6875,5.25,0.10133333333331507
245.712,245.76533333333333,6.65625,6.5625,0.05333333333334167
245.968,246.02133333333333,4.96875,6.75,0.05333333333334167
246.16533333333334,246.29866666666666,5.8125,6.1875,0.13333333333332575
246.58133333333333,246.88,5.4375,6.0,0.2986666666666622
246.84799999999998,246.9813333333333,11.625,11.25,0.13333333333332575
247.088,247.152,5.625,6.09375,0.06399999999999295
247.09333333333333,247.21599999999998,3.65625,3.65625,0.12266666666664605
247.34933333333333,247.46666666666664,5.625,5.71875,0.1173333333333062
247.88266666666667,247.97866666666664,6.46875,5.71875,0.09599999999997522
248.13866666666667,248.29333333333332,9.1875,9.09375,0.15466666666665674
248.38400000000001,248.59733333333335,9.09375,9.0,0.21333333333333826
250.36266666666668,250.48533333333333,6.0,6.09375,0.12266666666664605
250.48533333333333,250.58133333333333,3.375,3.0,0.09600000000000364
250.72,251.312,7.40625,6.09375,0.592000000000013
251.36,251.54133333333334,6.0,7.03125,0.18133333333332757
252.40533333333335,253.30666666666667,7.6875,6.09375,0.9013333333333264
253.536,253.856,5.0625,6.09375,0.3199999999999932
254.07466666666667,254.256,6.09375,7.03125,0.18133333333332757
254.64533333333333,254.8213333333333,8.90625,9.0,0.17599999999998772
254.90666666666667,255.00266666666667,11.25,11.90625,0.09600000000000364
255.952,256.04266666666666,4.40625,4.59375,0.09066666666666379
256.45866666666666,256.56,9.1875,8.4375,0.10133333333334349
256.896,257.00266666666664,4.03125,3.46875,0.1066666666666265
257.9413333333333,258.03200000000004,10.3125,9.75,0.09066666666672063
257.98400000000004,258.09066666666666,7.03125,7.125,0.1066666666666265
258.92266666666666,259.0346666666666,4.6875,4.21875,0.11199999999996635
259.67466666666667,259.7973333333333,6.46875,6.46875,0.12266666666664605
260.368,260.4373333333333,5.4375,4.78125,0.06933333333330438
261.81333333333333,261.936,5.625,5.71875,0.12266666666664605
262.60266666666666,262.7146666666667,9.09375,9.09375,0.11200000000002319
262.8746666666667,262.976,4.875,5.71875,0.10133333333328665
263.536,263.6213333333333,9.5625,11.15625,0.08533333333332394
264.896,264.94933333333336,6.46875,4.6875,0.05333333333334167
266.20266666666663,266.256,10.21875,7.125,0.05333333333334167
267.0346666666667,267.136,11.90625,11.25,0.10133333333334349
268.00533333333334,268.0586666666666,11.15625,9.5625,0.05333333333328483
269.48266666666666,269.7013333333333,3.46875,3.375,0.2186666666666497
270.55466666666666,270.656,8.25,10.03125,0.10133333333334349
271.05066666666664,271.1093333333333,10.21875,9.1875,0.05866666666668152
272.5973333333333,272.784,8.0625,6.84375,0.18666666666666742
272.85866666666664,272.976,8.625,8.0625,0.11733333333336304
273.14666666666665,273.216,5.53125,6.75,0.06933333333336122
273.88800000000003,273.9786666666667,7.78125,8.4375,0.09066666666666379
275.072,275.16266666666667,11.25,11.625,0.09066666666666379
275.1093333333333,275.1893333333333,5.25,4.6875,0.07999999999998408
275.36533333333335,275.504,10.96875,10.40625,0.1386666666666656
275.4773333333333,275.584,4.6875,6.65625,0.10666666666668334
276.304,276.39466666666664,5.90625,5.4375,0.09066666666666379
277.6213333333333,277.78133333333335,7.59375,9.375,0.160000000000025
277.8933333333333,277.9626666666667,7.96875,8.0625,0.06933333333336122
278.09066666666666,278.176,6.09375,6.09375,0.08533333333332394
280.42133333333334,280.5013333333334,10.125,10.03125,0.08000000000004093
281.0133333333334,281.15200000000004,3.46875,6.9375,0.1386666666666656
282.2666666666667,282.368,6.09375,6.5625,0.10133333333328665
282.8426666666667,282.90133333333335,8.25,10.875,0.05866666666668152
283.07733333333334,283.1466666666667,3.375,4.59375,0.06933333333336122
284.77333333333337,284.90133333333335,6.5625,6.65625,0.1279999999999859
285.77066666666667,285.87199999999996,9.84375,10.125,0.10133333333328665
286.448,286.592,11.34375,10.03125,0.14400000000000546
288.27733333333333,288.352,6.46875,4.875,0.07466666666664423
290.34666666666664,290.42133333333334,4.3125,3.0,0.07466666666670108
290.87466666666666,290.928,10.03125,9.9375,0.05333333333334167
290.976,291.11466666666666,4.3125,4.40625,0.1386666666666656
291.32800000000003,291.392,4.6875,5.625,0.06399999999996453
291.76533333333333,291.85066666666665,4.40625,3.28125,0.08533333333332394
292.544,292.67199999999997,11.8125,10.21875,0.1279999999999859
292.93333333333334,292.9973333333333,7.5,7.78125,0.06399999999996453
293.2266666666667,293.824,3.0,4.78125,0.5973333333333244
293.87733333333335,294.128,7.875,6.46875,0.25066666666663195
294.224,294.3306666666666,9.84375,9.5625,0.1066666666666265
295.232,295.31733333333335,7.59375,6.84375,0.08533333333332394
296.5066666666667,296.58133333333336,9.1875,9.1875,0.07466666666664423
296.7306666666667,296.9173333333334,8.90625,9.09375,0.18666666666666742
297.248,297.31733333333335,4.5,4.78125,0.06933333333336122
297.38666666666666,297.6533333333333,7.875,8.0625,0.2666666666666515
298.4426666666667,298.5706666666667,3.5625,5.71875,0.1279999999999859
298.7626666666667,298.8426666666667,7.78125,6.84375,0.07999999999998408
298.8266666666667,298.9173333333334,3.375,3.46875,0.09066666666666379
299.216,299.4506666666667,9.09375,8.90625,0.23466666666666924
299.4026666666667,299.4773333333333,3.375,3.375,0.07466666666664423
299.6426666666666,300.1813333333333,9.09375,9.09375,0.5386666666666997
299.93066666666664,299.99466666666666,11.625,11.4375,0.06400000000002137
300.208,300.66133333333335,9.0,9.84375,0.45333333333331893
302.336,303.17333333333335,8.90625,8.53125,0.8373333333333335
302.93333333333334,303.008,3.46875,3.84375,0.07466666666664423
305.32800000000003,305.55733333333336,6.84375,7.78125,0.2293333333333294
305.6106666666667,305.7066666666667,4.40625,5.4375,0.09600000000000364
306.96,307.04,10.3125,10.125,0.08000000000004093
308.57599999999996,308.69866666666667,4.875,5.53125,0.1226666666667029
309.3066666666667,309.44533333333334,7.40625,7.03125,0.1386666666666656
309.47200000000004,309.584,4.96875,3.375,0.11199999999996635
310.6453333333333,310.74133333333333,11.53125,10.3125,0.09600000000000364
310.864,310.94399999999996,3.28125,3.5625,0.07999999999998408
311.68,311.8346666666667,3.0,5.90625,0.15466666666668516
311.824,311.8933333333333,8.71875,8.625,0.06933333333330438
312.256,312.368,8.25,8.90625,0.11200000000002319
313.8826666666667,313.936,5.625,7.875,0.05333333333328483
314.49600000000004,314.61333333333334,3.65625,4.125,0.1173333333333062
314.7786666666667,314.8693333333334,6.84375,5.71875,0.09066666666666379
317.824,318.08,3.28125,3.84375,0.2559999999999718
317.95733333333334,318.02666666666664,11.71875,11.4375,0.06933333333330438
318.2986666666667,318.36266666666666,11.34375,11.90625,0.06399999999996453
318.74133333333333,318.8106666666667,4.3125,3.65625,0.06933333333336122
320.5386666666667,320.672,8.0625,5.53125,0.13333333333332575
322.24,322.3786666666667,11.15625,11.53125,0.1386666666666656
322.7253333333333,322.8213333333333,3.0,3.0,0.09600000000000364
323.1466666666667,323.34933333333333,6.1875,8.25,0.20266666666663014
323.55733333333336,323.68,6.5625,4.875,0.12266666666664605
324.00533333333334,324.096,4.5,3.75,0.09066666666666379
325.14133333333336,325.23733333333337,10.125,8.71875,0.09600000000000364
325.25866666666667,325.312,6.0,6.0,0.05333333333334167
325.856,325.952,3.0,3.28125,0.09600000000000364
325.9893333333334,326.0746666666667,5.53125,7.125,0.08533333333332394
328.20799999999997,328.3573333333333,6.75,6.84375,0.1493333333333453
328.6933333333333,328.77866666666665,9.5625,11.90625,0.08533333333332394
329.58933333333334,329.70133333333337,5.15625,6.46875,0.11200000000002319
330.032,330.10133333333334,4.5,3.09375,0.06933333333336122
330.5973333333333,330.71999999999997,4.59375,4.5,0.12266666666664605
330.68266666666665,330.76266666666663,9.75,9.375,0.07999999999998408
332.336,332.42133333333334,3.28125,5.0625,0.08533333333332394
332.34133333333335,332.5013333333334,7.03125,6.65625,0.160000000000025
333.168,333.24266666666665,10.6875,11.71875,0.07466666666664423
333.7493333333333,333.9253333333333,6.9375,4.40625,0.17599999999998772
334.5866666666667,334.6453333333333,5.90625,5.25,0.05866666666662468
334.88,334.992,7.6875,10.78125,0.11200000000002319
335.5093333333333,335.59999999999997,9.46875,7.3125,0.09066666666666379
336.0,336.07466666666664,4.3125,5.53125,0.07466666666664423
337.11466666666666,337.1893333333333,6.75,7.21875,0.07466666666664423
337.76533333333333,337.9146666666666,11.0625,10.78125,0.14933333333328846
339.59999999999997,339.6533333333333,9.375,10.5,0.05333333333334167
339.63199999999995,339.8933333333333,4.5,9.46875,0.2613333333333685
340.48,340.5973333333333,3.84375,4.40625,0.1173333333333062
340.65066666666667,340.784,7.875,6.28125,0.13333333333332575
342.4746666666667,342.5333333333333,9.65625,7.96875,0.05866666666662468
344.09066666666666,344.14933333333335,10.5,9.28125,0.05866666666668152
344.84799999999996,344.96,9.9375,10.6875,0.11200000000002319
345.136,345.216,7.21875,6.65625,0.07999999999998408
345.264,345.31733333333335,4.875,5.71875,0.05333333333334167
345.568,345.6906666666667,3.5625,3.75,0.1226666666667029
346.36266666666666,346.47999999999996,5.15625,5.71875,0.1173333333333062
