Start Time,End Time,Start Freq,End Freq,Duration
42.026666666666664,42.138666666666666,4.59375,3.0,0.11200000000000188
43.184000000000005,43.30666666666667,11.90625,11.15625,0.12266666666666737
43.728,43.83466666666667,10.03125,9.0,0.10666666666666913
48.895999999999994,48.95466666666666,8.90625,7.5,0.05866666666666731
50.56,50.69866666666667,7.40625,8.625,0.1386666666666656
50.74666666666667,50.821333333333335,5.625,5.71875,0.07466666666666555
52.29333333333334,52.37866666666667,10.21875,9.375,0.08533333333333104
52.31466666666667,52.384,3.84375,4.21875,0.0693333333333328
52.912,53.029333333333334,5.0625,5.71875,0.11733333333333462
53.21066666666666,53.27466666666666,7.875,6.9375,0.06400000000000006
53.46133333333333,53.54666666666667,10.21875,10.125,0.08533333333333815
53.605333333333334,53.808,4.5,4.40625,0.20266666666666566
54.037333333333336,54.09066666666667,4.3125,4.3125,0.053333333333334565
56.32,56.45333333333333,4.125,5.8125,0.13333333333333286
56.51733333333333,56.58133333333333,4.6875,3.375,0.06400000000000006
58.112,58.165333333333336,11.25,8.90625,0.053333333333334565
59.65866666666667,59.72266666666667,5.8125,3.375,0.06400000000000006
61.269333333333336,61.328,9.0,9.375,0.05866666666666731
61.424,61.477333333333334,8.0625,6.84375,0.053333333333334565
65.376,65.44,11.4375,9.9375,0.06399999999999295
66.09066666666666,66.19733333333333,3.65625,3.5625,0.10666666666666913
68.59733333333334,68.69333333333334,4.21875,4.3125,0.09600000000000364
69.83466666666666,69.952,6.1875,4.78125,0.11733333333333462
70.10666666666667,70.20266666666667,3.28125,4.96875,0.09600000000000364
71.39733333333334,71.52,7.03125,5.53125,0.12266666666666026
71.62666666666667,71.73866666666666,11.0625,10.21875,0.11199999999999477
71.91466666666668,72.02133333333335,11.90625,11.4375,0.10666666666666913
76.39466666666667,76.53333333333333,5.0625,6.9375,0.1386666666666656
77.584,77.68533333333333,5.71875,3.65625,0.10133333333332928
79.44533333333334,79.52,10.125,9.0,0.07466666666665844
79.88266666666667,79.94133333333333,4.40625,5.625,0.05866666666666731
84.58133333333333,84.672,10.40625,9.46875,0.09066666666666379
84.87466666666666,85.01333333333332,10.125,9.09375,0.1386666666666656
85.472,85.60533333333332,5.4375,5.34375,0.13333333333332575
86.84266666666667,86.944,9.28125,10.125,0.10133333333332928
87.33866666666667,87.48266666666667,8.15625,6.46875,0.14400000000000546
88.832,88.896,9.09375,8.15625,0.06400000000000716
91.09866666666667,91.16266666666667,6.75,6.46875,0.06399999999999295
92.97066666666666,93.06133333333332,6.75,6.9375,0.09066666666666379
94.33600000000001,94.50133333333333,4.59375,5.53125,0.16533333333332223
95.13066666666667,95.22133333333333,8.0625,7.78125,0.09066666666666379
95.248,95.36533333333334,4.59375,4.5,0.11733333333333462
95.79733333333333,95.94133333333333,6.0,6.84375,0.14400000000000546
96.88533333333334,97.04533333333333,3.0,3.375,0.1599999999999966
97.51466666666666,97.696,3.75,3.28125,0.18133333333334178
100.28266666666667,100.352,9.9375,7.6875,0.0693333333333328
100.976,101.03999999999999,3.375,4.5,0.06399999999999295
102.01066666666667,102.064,11.4375,9.84375,0.05333333333332746
102.544,102.704,4.59375,5.625,0.1599999999999966
106.20266666666666,106.29333333333332,3.84375,3.28125,0.09066666666666379
107.00800000000001,107.10400000000001,6.9375,5.4375,0.09600000000000364
108.10133333333334,108.23466666666667,7.6875,5.71875,0.13333333333332575
108.11733333333333,108.19200000000001,3.28125,3.65625,0.07466666666667265
109.84533333333333,109.984,9.28125,9.84375,0.1386666666666656
110.17066666666666,110.45333333333333,10.125,9.28125,0.28266666666667106
110.62933333333334,110.68266666666666,7.03125,5.625,0.05333333333332746
110.72,110.77866666666667,4.3125,3.84375,0.05866666666666731
112.528,112.67733333333334,9.9375,6.65625,0.1493333333333311
115.264,115.37066666666666,7.6875,7.875,0.10666666666666913
115.58399999999999,115.648,7.78125,6.9375,0.06400000000000716
117.95733333333334,118.16,3.28125,5.90625,0.20266666666665856
118.47466666666666,118.58666666666666,7.5,7.125,0.11199999999999477
119.088,119.37599999999999,10.125,11.71875,0.2879999999999967
120.176,120.23466666666667,3.65625,3.375,0.05866666666666731
122.43733333333333,122.528,6.65625,6.9375,0.090666666666678
124.91733333333333,125.05066666666667,5.53125,6.65625,0.13333333333333997
125.35466666666667,125.456,3.28125,3.0,0.10133333333332928
126.95466666666667,127.07733333333333,6.65625,7.40625,0.12266666666666026
127.28533333333333,127.35466666666666,5.71875,7.3125,0.0693333333333328
127.67466666666667,127.81333333333333,6.9375,8.53125,0.1386666666666656
128.09066666666666,128.16533333333334,8.0625,6.75,0.07466666666667265
129.03466666666668,129.584,6.0,6.1875,0.5493333333333226
129.776,129.94666666666666,7.78125,9.65625,0.17066666666664787
130.448,130.50133333333335,4.6875,4.59375,0.05333333333334167
132.93333333333334,133.05066666666667,6.1875,6.84375,0.11733333333333462
134.75733333333332,134.85333333333332,6.5625,7.21875,0.09600000000000364
136.192,136.36800000000002,7.875,9.1875,0.17600000000001614
136.65066666666667,136.98133333333334,7.40625,7.3125,0.3306666666666729
139.776,139.87199999999999,3.375,4.59375,0.09599999999997522
139.99466666666666,140.16533333333334,7.5,6.0,0.1706666666666763
141.31733333333332,141.38133333333332,4.875,5.8125,0.06399999999999295
141.69066666666666,141.82399999999998,4.59375,5.0625,0.13333333333332575
143.9946666666667,144.06400000000002,4.6875,3.46875,0.0693333333333328
145.4826666666667,145.58933333333334,4.875,4.21875,0.10666666666665492
146.23466666666667,146.304,5.8125,4.5,0.0693333333333328
151.2373333333333,151.35466666666665,5.90625,5.8125,0.11733333333333462
152.02666666666664,152.10133333333332,6.1875,4.5,0.07466666666667265
152.608,152.69866666666667,6.0,4.78125,0.09066666666666379
152.74666666666667,152.848,6.75,6.1875,0.10133333333334349
154.26666666666668,154.50133333333335,5.0625,5.90625,0.23466666666666924
155.46666666666667,155.55733333333333,10.96875,9.09375,0.09066666666666379
155.6,156.31466666666668,9.0,9.1875,0.7146666666666874
156.352,156.528,6.65625,7.78125,0.17599999999998772
156.91733333333335,157.024,4.40625,5.0625,0.10666666666665492
158.84266666666667,159.49866666666665,8.90625,9.0,0.6559999999999775
161.07199999999997,161.54666666666665,8.8125,10.3125,0.47466666666667834
161.60533333333333,161.76533333333336,8.90625,9.09375,0.160000000000025
163.11466666666666,163.20533333333333,6.28125,4.78125,0.09066666666666379
165.376,165.536,3.46875,5.71875,0.1599999999999966
167.81866666666667,167.87733333333333,9.0,9.0,0.0586666666666531
167.88266666666667,167.93599999999998,5.71875,4.3125,0.05333333333331325
169.6533333333333,169.78133333333332,6.5625,6.0,0.12800000000001432
170.74666666666667,170.90133333333335,8.4375,8.0625,0.15466666666668516
173.04533333333333,173.09866666666667,5.4375,4.21875,0.05333333333334167
173.06666666666666,173.22133333333335,7.5,9.09375,0.15466666666668516
173.35466666666667,173.51466666666667,3.0,5.25,0.1599999999999966
173.73333333333335,173.83466666666666,4.3125,3.28125,0.10133333333331507
174.4,174.45866666666666,7.03125,5.71875,0.0586666666666531
174.96533333333332,175.05066666666667,4.59375,3.84375,0.08533333333335236
175.664,175.88266666666667,8.90625,9.0,0.2186666666666781
176.54399999999998,176.64533333333333,8.625,9.375,0.10133333333334349
177.7973333333333,177.856,10.5,9.84375,0.05866666666668152
178.176,178.28266666666664,5.53125,4.78125,0.10666666666665492
179.0186666666667,179.09866666666667,9.65625,8.625,0.07999999999998408
179.728,179.7866666666667,9.84375,10.6875,0.05866666666668152
180.56,180.64533333333333,8.90625,8.90625,0.08533333333332394
180.78400000000002,180.9226666666667,8.8125,8.90625,0.1386666666666656
182.624,182.70933333333335,3.65625,3.65625,0.08533333333335236
183.296,183.35466666666667,7.96875,7.875,0.05866666666668152
186.95999999999998,187.1413333333333,6.28125,5.34375,0.18133333333332757
188.7146666666667,188.79466666666667,6.28125,5.90625,0.07999999999998408
189.89866666666668,190.04266666666666,5.71875,3.375,0.14399999999997704
190.66133333333335,190.88533333333334,6.375,4.59375,0.22399999999998954
191.04,191.10933333333332,3.75,3.375,0.0693333333333328
193.89866666666666,194.02133333333333,4.875,4.3125,0.12266666666667447
194.69333333333333,194.77866666666665,6.84375,5.4375,0.08533333333332394
197.0666666666667,197.16266666666667,4.5,5.15625,0.09599999999997522
197.12,197.216,11.4375,9.9375,0.09600000000000364
197.39733333333334,197.45066666666668,4.40625,5.8125,0.05333333333334167
197.68,197.81333333333333,3.28125,4.21875,0.13333333333332575
200.95466666666667,201.008,4.40625,5.71875,0.05333333333334167
201.936,202.064,6.9375,7.03125,0.1279999999999859
205.97866666666667,206.12800000000001,10.59375,10.59375,0.1493333333333453
207.56266666666667,207.68,9.9375,9.0,0.11733333333333462
207.71733333333333,207.84,3.28125,3.46875,0.12266666666667447
207.792,207.92000000000002,7.78125,9.5625,0.12800000000001432
208.61333333333334,208.672,9.9375,9.0,0.0586666666666531
209.70666666666668,209.81333333333333,10.21875,10.21875,0.10666666666665492
209.888,209.94133333333332,5.8125,5.15625,0.05333333333331325
210.68266666666665,210.77866666666665,6.09375,6.46875,0.09600000000000364
211.77066666666667,211.90933333333334,11.25,11.90625,0.1386666666666656
214.496,214.58133333333333,3.0,3.5625,0.08533333333332394
214.58133333333333,214.64533333333335,8.8125,7.03125,0.06400000000002137
214.82133333333334,214.87466666666668,6.9375,5.625,0.05333333333334167
215.97333333333333,216.04266666666666,3.46875,3.84375,0.0693333333333328
216.43733333333333,216.53333333333333,10.03125,8.8125,0.09600000000000364
218.45333333333332,218.656,10.59375,8.8125,0.20266666666668698
219.47733333333332,219.57333333333332,9.375,9.75,0.09600000000000364
219.94666666666666,220.16533333333334,5.25,5.4375,0.2186666666666781
220.45866666666666,220.63466666666665,9.28125,10.5,0.17599999999998772
220.61333333333332,220.78933333333333,3.75,7.3125,0.17600000000001614
227.18933333333334,227.24266666666668,6.0,4.59375,0.05333333333334167
229.46666666666667,230.02666666666664,7.59375,6.5625,0.5599999999999739
236.61866666666666,236.784,7.78125,6.65625,0.16533333333333644
237.00266666666667,237.05599999999998,6.0,7.78125,0.05333333333331325
238.43733333333333,238.60266666666666,7.875,6.75,0.16533333333333644
238.73066666666665,238.83733333333333,7.125,7.03125,0.10666666666668334
238.95999999999998,239.024,6.5625,5.71875,0.06400000000002137
239.1893333333333,239.24266666666665,9.0,8.90625,0.05333333333334167
240.73600000000002,240.84266666666667,5.53125,5.90625,0.10666666666665492
240.93333333333334,241.19466666666668,4.59375,6.1875,0.2613333333333401
241.6,242.05333333333334,5.90625,5.8125,0.45333333333334735
241.79733333333334,241.87733333333335,9.1875,9.46875,0.0800000000000125
243.10933333333332,243.29066666666668,4.59375,4.5,0.181333333333356
243.69066666666666,243.92,5.71875,6.0,0.2293333333333294
243.936,244.26666666666668,8.53125,6.09375,0.3306666666666729
246.05866666666665,246.14933333333332,10.40625,11.71875,0.09066666666666379
246.17066666666665,246.304,5.8125,6.1875,0.13333333333335418
246.63466666666665,246.88533333333334,6.0,6.0,0.2506666666666888
247.14666666666665,247.25333333333333,6.09375,6.09375,0.10666666666668334
247.35466666666665,247.488,5.625,5.625,0.13333333333335418
248.13866666666667,248.29866666666666,9.1875,9.09375,0.1599999999999966
248.38400000000001,248.592,9.09375,9.09375,0.2079999999999984
248.80533333333335,248.86933333333334,6.75,8.34375,0.06399999999999295
250.36266666666668,250.48000000000002,6.0,6.09375,0.11733333333333462
250.69333333333333,250.75733333333335,9.5625,10.21875,0.06400000000002137
250.768,251.14666666666668,6.09375,6.09375,0.3786666666666747
251.344,251.42933333333335,6.0,5.4375,0.08533333333335236
252.10666666666668,252.192,4.40625,4.59375,0.08533333333332394
252.41066666666666,252.58133333333333,7.6875,7.125,0.1706666666666763
252.66133333333335,253.248,5.71875,6.1875,0.5866666666666447
253.47733333333332,253.59466666666665,5.625,5.90625,0.11733333333333462
253.776,253.856,6.0,6.09375,0.07999999999998408
254.06933333333333,254.21333333333334,6.09375,7.40625,0.14400000000000546
254.34666666666666,254.51733333333334,6.9375,6.09375,0.1706666666666763
254.64533333333333,254.90666666666667,9.0,7.875,0.2613333333333401
259.6213333333333,259.79200000000003,6.5625,6.46875,0.1706666666667047
260.368,260.5013333333333,5.4375,3.46875,0.13333333333332575
260.81066666666663,260.864,11.0625,11.625,0.05333333333334167
261.8186666666667,261.94666666666666,5.53125,5.71875,0.1279999999999859
262.76800000000003,262.8693333333334,3.65625,3.65625,0.10133333333334349
263.14133333333336,263.264,7.875,7.40625,0.12266666666664605
263.984,264.11199999999997,3.9375,3.375,0.1279999999999859
269.5253333333333,269.5893333333333,3.375,3.65625,0.06399999999996453
270.4746666666667,270.624,8.625,9.09375,0.1493333333333453
272.95466666666664,273.02933333333334,7.96875,8.90625,0.07466666666670108
274.064,274.23466666666667,5.71875,4.21875,0.17066666666664787
275.36,275.4186666666667,10.96875,10.125,0.05866666666668152
276.3093333333333,276.4,5.90625,4.78125,0.09066666666666379
277.632,277.78133333333335,7.59375,9.375,0.1493333333333453
280.96000000000004,281.01866666666666,4.59375,3.46875,0.05866666666662468
282.7306666666667,282.82133333333337,4.5,3.28125,0.09066666666666379
283.072,283.1466666666667,3.375,4.59375,0.07466666666670108
284.5866666666667,284.672,3.65625,3.28125,0.08533333333332394
288.24533333333335,288.352,4.96875,4.78125,0.1066666666666265
290.41066666666666,290.5013333333333,9.1875,9.28125,0.09066666666666379
290.98133333333334,291.08799999999997,4.3125,4.875,0.1066666666666265
291.77066666666667,291.8453333333334,4.40625,3.28125,0.07466666666670108
292.38399999999996,292.46933333333334,7.875,6.75,0.08533333333338078
292.544,292.608,11.8125,11.34375,0.06400000000002137
293.232,293.48266666666666,7.5,8.0625,0.25066666666663195
295.3706666666667,295.5253333333333,11.0625,11.53125,0.15466666666662832
296.5066666666667,296.58133333333336,9.1875,9.1875,0.07466666666664423
296.72533333333337,296.91200000000003,8.90625,9.1875,0.18666666666666742
297.22133333333335,297.312,4.40625,4.78125,0.09066666666666379
297.392,297.664,7.78125,8.0625,0.27199999999999136
298.368,298.5386666666667,10.125,11.25,0.1706666666667047
299.0826666666667,299.1786666666667,7.21875,11.90625,0.09600000000000364
299.216,299.4293333333333,9.09375,9.0,0.21333333333330984
299.29066666666665,299.408,3.46875,3.46875,0.11733333333336304
299.64799999999997,300.176,9.09375,9.09375,0.52800000000002
300.21333333333337,300.656,9.0,9.84375,0.44266666666663923
301.9253333333333,302.0373333333333,6.75,11.4375,0.11200000000002319
302.34133333333335,303.168,8.90625,8.53125,0.8266666666666538
305.3706666666667,305.46133333333336,4.5,3.65625,0.09066666666666379
305.4826666666667,305.56800000000004,6.5625,7.78125,0.08533333333332394
305.55733333333336,305.70133333333337,4.5,5.4375,0.14400000000000546
310.73066666666665,310.976,10.21875,11.625,0.24533333333334895
310.96,311.0613333333333,8.0625,9.65625,0.10133333333334349
311.7866666666667,311.92533333333336,4.59375,5.15625,0.1386666666666656
313.344,313.48266666666666,11.8125,11.34375,0.1386666666666656
317.8293333333333,318.032,3.28125,6.28125,0.20266666666668698
318.72533333333337,318.79466666666667,9.1875,9.9375,0.06933333333330438
320.384,320.45866666666666,4.3125,3.375,0.07466666666664423
321.6373333333333,321.72799999999995,5.15625,4.6875,0.09066666666666379
323.15200000000004,323.2266666666667,6.09375,6.09375,0.07466666666664423
323.6,323.6693333333334,5.4375,5.71875,0.06933333333336122
324.4853333333333,324.55466666666666,5.8125,5.90625,0.06933333333336122
325.23733333333337,325.3066666666667,6.0,6.09375,0.06933333333330438
325.9893333333334,326.06933333333336,5.625,7.125,0.07999999999998408
328.2133333333333,328.3573333333333,6.75,6.84375,0.14400000000000546
328.8426666666667,328.93333333333334,6.09375,3.0,0.09066666666666379
329.94666666666666,330.096,5.4375,3.09375,0.1493333333333453
332.13866666666667,332.384,8.625,6.84375,0.24533333333334895
332.75733333333335,332.81600000000003,7.03125,6.65625,0.05866666666668152
332.9653333333334,333.02933333333334,5.90625,5.90625,0.06399999999996453
333.78133333333335,333.92,5.53125,4.40625,0.1386666666666656
335.7973333333333,335.8773333333333,9.0,8.0625,0.07999999999998408
335.96799999999996,336.07466666666664,5.625,5.53125,0.10666666666668334
337.77599999999995,337.88266666666664,11.625,9.5625,0.10666666666668334
339.3333333333333,339.4773333333333,7.875,7.875,0.14400000000000546
339.7706666666666,339.8933333333333,4.78125,9.46875,0.1226666666667029
340.656,340.752,6.65625,7.875,0.09600000000000364
342.14933333333335,342.2133333333333,10.21875,10.6875,0.06399999999996453
342.85866666666664,342.912,4.5,3.375,0.05333333333334167
344.8426666666667,344.9493333333333,8.15625,10.78125,0.1066666666666265
348.5973333333334,348.74666666666667,4.40625,3.5625,0.14933333333328846
350.23466666666667,350.32533333333333,11.90625,10.59375,0.09066666666666379
352.8693333333334,352.97066666666666,5.25,6.46875,0.10133333333328665
353.09866666666665,353.20533333333333,5.625,5.71875,0.10666666666668334
353.3653333333333,353.4986666666666,9.5625,11.4375,0.13333333333332575
355.19466666666665,355.28,8.4375,9.28125,0.08533333333332394
357.67466666666667,357.8026666666667,9.09375,10.3125,0.12800000000004275
359.6,359.67466666666667,4.96875,7.03125,0.07466666666664423
360.21866666666665,360.32533333333333,5.71875,6.65625,0.10666666666668334
360.352,360.4746666666667,3.5625,3.5625,0.1226666666667029
361.07733333333334,361.1466666666667,6.65625,6.75,0.06933333333336122
363.5253333333333,363.65866666666665,3.1875,3.375,0.13333333333332575
364.8533333333333,364.95466666666664,4.875,4.3125,0.10133333333334349
365.3706666666667,365.488,10.125,11.34375,0.1173333333333062
366.8586666666667,366.9653333333334,10.21875,10.59375,0.10666666666668334
370.65066666666667,370.752,5.0625,4.6875,0.10133333333334349
371.0826666666666,371.22666666666663,5.90625,6.1875,0.14400000000000546
372.05333333333334,372.12266666666665,9.28125,9.09375,0.06933333333330438
373.65866666666665,373.8186666666666,9.46875,9.09375,0.15999999999996817
374.46933333333334,374.528,6.84375,7.21875,0.05866666666668152
374.6773333333333,374.8106666666667,6.65625,6.84375,0.1333333333333826
376.0106666666667,376.12266666666665,4.6875,5.71875,0.11199999999996635
378.06399999999996,378.2133333333333,6.9375,6.9375,0.1493333333333453
378.2933333333333,378.45866666666666,4.59375,5.34375,0.16533333333336486
378.69866666666667,378.79466666666667,6.84375,7.78125,0.09600000000000364
379.72266666666667,379.8186666666667,3.5625,4.3125,0.09600000000000364
383.30133333333333,383.504,4.59375,7.125,0.20266666666668698
384.4746666666667,384.59200000000004,6.0,4.78125,0.11733333333336304
385.16266666666667,385.328,3.84375,3.5625,0.16533333333330802
388.0,388.0746666666667,3.1875,3.75,0.07466666666670108
389.26399999999995,389.55199999999996,4.6875,5.90625,0.2880000000000109
390.128,390.37333333333333,3.75,5.25,0.24533333333334895
392.4266666666667,392.51733333333334,3.5625,3.1875,0.09066666666666379
392.544,392.8106666666667,7.6875,6.65625,0.26666666666670835
393.072,393.32800000000003,6.65625,6.375,0.25600000000002865
393.0613333333334,393.168,9.9375,11.90625,0.1066666666666265
394.71999999999997,394.9013333333333,9.46875,10.21875,0.18133333333332757
395.55733333333336,395.71733333333333,3.46875,3.28125,0.15999999999996817
399.3226666666667,399.376,10.21875,8.625,0.05333333333328483
402.12800000000004,402.208,3.65625,3.5625,0.07999999999998408
405.12533333333334,405.24266666666665,8.90625,7.875,0.1173333333333062
407.056,407.16799999999995,7.21875,8.71875,0.11199999999996635
407.78666666666663,407.888,8.53125,7.21875,0.10133333333334349
408.94933333333336,409.024,8.625,9.1875,0.07466666666664423
409.2266666666667,409.3226666666667,5.53125,6.84375,0.09600000000000364
409.56800000000004,409.6213333333334,11.53125,10.03125,0.05333333333334167
410.28266666666667,410.48533333333336,8.71875,5.0625,0.20266666666668698
410.9866666666667,411.12,9.1875,7.78125,0.13333333333332575
412.4746666666667,412.61333333333334,4.875,5.15625,0.1386666666666656
414.0373333333333,414.13866666666667,11.0625,10.40625,0.10133333333334349
417.21066666666667,417.29066666666665,11.34375,11.15625,0.07999999999998408
417.25333333333333,417.312,4.5,5.34375,0.05866666666668152
417.95200000000006,418.03200000000004,3.65625,3.375,0.07999999999998408
419.74399999999997,419.82933333333335,3.75,3.46875,0.08533333333338078
420.6453333333333,420.77333333333337,8.8125,7.03125,0.12800000000004275
421.77066666666667,421.824,7.6875,7.78125,0.05333333333334167
424.74666666666667,424.81600000000003,6.84375,6.65625,0.06933333333336122
425.87733333333335,426.00533333333334,6.65625,6.9375,0.1279999999999859
426.2506666666667,426.3093333333333,9.0,10.03125,0.05866666666662468
426.8746666666667,426.9546666666667,7.78125,7.5,0.07999999999998408
428.224,428.368,7.78125,10.21875,0.14400000000000546
428.4,428.45866666666666,3.65625,3.09375,0.05866666666668152
429.72266666666667,429.82933333333335,7.6875,5.71875,0.10666666666668334
429.77066666666667,429.82933333333335,10.125,11.15625,0.05866666666668152
430.608,430.6933333333333,9.9375,10.3125,0.08533333333332394
432.41066666666666,432.544,3.65625,3.5625,0.13333333333332575
435.072,435.16266666666667,9.375,8.8125,0.09066666666666379
436.2506666666667,436.528,7.96875,6.09375,0.2773333333333312
439.49333333333334,439.6426666666666,4.96875,4.875,0.14933333333328846
440.45866666666666,440.56533333333334,10.5,10.96875,0.10666666666668334
440.5866666666667,440.8,8.0625,7.6875,0.21333333333330984
441.6053333333333,441.7973333333333,6.9375,8.0625,0.19200000000000728
441.8346666666667,442.1066666666667,7.96875,7.3125,0.27199999999999136
442.144,442.448,4.59375,6.375,0.3039999999999736
443.53066666666666,443.792,8.625,8.625,0.26133333333331166
443.8453333333333,444.45866666666666,8.0625,7.5,0.6133333333333439
444.61333333333334,444.6933333333333,4.6875,6.5625,0.07999999999998408
446.07466666666664,446.5013333333333,8.53125,8.53125,0.4266666666666765
446.60266666666666,446.784,7.125,8.625,0.18133333333332757
446.82133333333337,447.28000000000003,8.53125,7.59375,0.4586666666666588
448.05333333333334,448.74666666666667,6.09375,6.1875,0.693333333333328
451.456,451.568,3.09375,3.84375,0.11199999999996635
453.1573333333333,453.76,5.90625,6.1875,0.6026666666666642
453.3706666666667,453.49333333333334,9.84375,9.65625,0.12266666666664605
453.9146666666667,453.98400000000004,4.6875,4.5,0.06933333333336122
453.9146666666667,453.97333333333336,8.90625,8.71875,0.05866666666668152
454.112,454.23466666666667,8.4375,8.34375,0.12266666666664605
454.3466666666667,454.5066666666667,9.1875,7.78125,0.160000000000025
455.81333333333333,455.92,5.90625,4.59375,0.10666666666668334
456.10133333333334,456.208,8.625,9.1875,0.10666666666668334
456.42133333333334,456.5866666666667,8.0625,7.875,0.16533333333336486
457.21066666666667,457.264,4.40625,4.5,0.05333333333334167
457.24266666666665,457.584,7.5,5.90625,0.3413333333333526
457.89866666666666,458.04266666666666,4.59375,3.46875,0.14400000000000546
458.24533333333335,458.3306666666667,8.8125,10.03125,0.08533333333332394
458.9973333333333,459.05066666666664,3.0,4.5,0.05333333333334167
459.38666666666666,459.74399999999997,11.34375,5.90625,0.3573333333333153
459.808,459.8666666666667,9.375,7.875,0.05866666666668152
460.07466666666664,460.208,9.09375,9.28125,0.1333333333333826
460.55466666666666,460.608,9.09375,7.78125,0.05333333333334167
460.79999999999995,461.48266666666666,3.84375,6.0,0.6826666666667052
461.792,461.872,6.0,6.0,0.08000000000004093
462.368,462.5226666666667,9.46875,9.1875,0.15466666666668516
465.024,465.1573333333333,9.375,9.28125,0.13333333333332575
465.46133333333336,465.54133333333334,8.8125,8.90625,0.07999999999998408
465.984,466.11199999999997,7.125,7.125,0.1279999999999859
466.38399999999996,466.51733333333334,6.75,4.78125,0.1333333333333826
467.296,467.38666666666666,11.25,10.3125,0.09066666666666379
470.512,470.576,6.9375,5.71875,0.06400000000002137
471.7866666666667,471.88800000000003,5.8125,3.0,0.10133333333334349
472.4746666666667,472.608,5.34375,5.4375,0.13333333333332575
475.5946666666666,475.70666666666665,8.53125,8.34375,0.11200000000002319
475.776,476.192,6.09375,6.9375,0.4159999999999968
476.19733333333335,476.288,10.21875,10.40625,0.09066666666666379
477.376,477.4773333333333,6.9375,7.96875,0.10133333333334349
478.36266666666666,478.416,8.625,7.96875,0.05333333333334167
478.528,478.65066666666667,7.6875,8.0625,0.12266666666664605
479.0613333333334,479.21066666666667,7.5,5.53125,0.14933333333328846
479.10400000000004,479.16266666666667,11.53125,11.25,0.05866666666662468
479.97866666666664,480.10133333333334,7.78125,8.90625,0.1226666666667029
480.432,480.6666666666667,8.15625,7.96875,0.23466666666666924
481.25333333333333,481.34933333333333,6.9375,6.0,0.09600000000000364
482.288,482.512,8.8125,9.9375,0.22399999999998954
482.72533333333337,483.0026666666667,8.90625,8.0625,0.2773333333333312
483.4026666666667,483.50933333333336,7.40625,9.1875,0.10666666666668334
483.73866666666663,484.15999999999997,6.09375,6.1875,0.42133333333333667
484.272,484.5013333333333,6.09375,6.1875,0.2293333333333294
484.74666666666667,484.848,3.1875,3.84375,0.10133333333334349
484.8426666666667,484.944,11.90625,10.59375,0.10133333333334349
485.0613333333333,485.6213333333333,10.03125,6.9375,0.5600000000000023
486.2453333333333,486.304,4.5,3.375,0.05866666666668152
486.8213333333333,487.072,3.65625,3.28125,0.2506666666666888
487.9413333333334,488.1066666666667,5.71875,7.6875,0.16533333333330802
489.32266666666663,489.53066666666666,9.1875,8.625,0.20800000000002683
489.5946666666667,489.6533333333333,5.8125,6.0,0.05866666666662468
489.71733333333333,490.4906666666667,8.34375,6.9375,0.773333333333369
490.704,490.75733333333335,6.0,6.09375,0.05333333333334167
491.0826666666667,491.21066666666667,9.9375,9.75,0.1279999999999859
493.18399999999997,493.35999999999996,7.125,8.90625,0.17599999999998772
493.712,493.94666666666666,7.21875,9.09375,0.23466666666666924
