Start Time,End Time,Start Freq,End Freq,Duration
533.3066666666667,533.456,4.3125,4.40625,0.14933333333328846
537.9946666666667,538.0906666666667,7.6875,7.875,0.09600000000000364
538.3040000000001,538.4373333333334,7.21875,7.3125,0.13333333333332575
538.48,538.5333333333334,4.21875,4.21875,0.053333333333398514
538.5759999999999,538.8,4.21875,4.3125,0.22400000000004638
545.2586666666666,545.328,9.9375,9.09375,0.06933333333336122
546.9920000000001,547.0880000000001,5.8125,6.65625,0.09600000000000364
549.0026666666666,549.0986666666666,7.875,8.34375,0.09600000000000364
551.3866666666667,551.4506666666667,4.3125,4.40625,0.06400000000007822
552.848,552.9333333333333,4.40625,4.78125,0.08533333333332394
553.3919999999999,553.4933333333333,6.0,6.09375,0.10133333333340033
559.2693333333333,559.328,5.90625,6.46875,0.05866666666668152
560.6133333333333,560.688,7.03125,5.625,0.07466666666664423
564.08,564.416,6.0,6.1875,0.33600000000001273
567.536,567.6266666666667,4.78125,3.5625,0.09066666666672063
569.9893333333333,570.4480000000001,6.09375,4.59375,0.45866666666677247
577.2266666666667,577.3066666666666,8.25,7.96875,0.07999999999992724
579.0186666666667,579.0773333333334,5.34375,5.53125,0.05866666666668152
580.2453333333333,580.4213333333333,8.4375,8.25,0.17600000000004457
580.4639999999999,580.624,8.15625,7.6875,0.16000000000008185
582.1706666666666,582.416,8.53125,7.96875,0.2453333333334058
582.4586666666667,582.544,7.875,9.375,0.08533333333332394
586.2346666666666,586.288,10.96875,10.78125,0.053333333333398514
586.6773333333333,586.7573333333333,5.34375,4.5,0.08000000000004093
588.128,588.4000000000001,8.53125,7.96875,0.2720000000000482
589.1786666666666,589.2479999999999,11.4375,11.15625,0.06933333333336122
590.16,590.2613333333333,9.375,9.9375,0.10133333333328665
591.312,591.376,9.46875,9.28125,0.06399999999996453
593.056,593.3386666666668,8.4375,8.0625,0.2826666666667279
593.4293333333333,593.6479999999999,7.875,9.0,0.2186666666666497
594.7413333333333,594.8373333333333,10.40625,11.0625,0.09600000000000364
594.944,595.2906666666667,8.34375,7.78125,0.34666666666669244
595.9573333333334,596.0373333333333,11.625,11.34375,0.07999999999992724
596.9920000000001,597.056,9.9375,8.625,0.06399999999996453
597.1946666666668,597.3173333333334,8.34375,7.96875,0.12266666666664605
597.4453333333333,597.5146666666666,7.6875,7.59375,0.06933333333324754
598.0266666666666,598.1386666666666,3.46875,4.6875,0.11199999999996635
598.9066666666666,599.0293333333333,8.34375,6.0,0.12266666666664605
