Start Time,End Time,Start Freq,End Freq,Duration
485.06666666666666,485.136,10.03125,10.21875,0.06933333333336122
485.25333333333333,485.60533333333336,7.125,7.03125,0.3520000000000323
489.72266666666667,489.8026666666667,8.34375,9.1875,0.08000000000004093
489.92533333333336,490.48533333333336,6.0,6.9375,0.5600000000000023
493.78133333333335,493.8826666666667,6.09375,6.0,0.10133333333334349
494.17066666666665,494.4906666666667,6.0,6.09375,0.32000000000005
497.12,497.34933333333333,6.0,6.1875,0.2293333333333294
497.44533333333334,497.6426666666667,3.28125,6.09375,0.19733333333334713
497.6906666666667,497.84,4.3125,4.40625,0.14933333333328846
501.0133333333333,501.632,4.5,6.0,0.6186666666666838
501.7813333333333,502.0586666666666,6.0,5.53125,0.2773333333333312
503.46133333333336,503.62666666666667,4.21875,4.3125,0.16533333333330802
503.67466666666667,503.7493333333333,4.21875,4.21875,0.07466666666664423
505.6693333333334,506.34133333333335,4.3125,4.21875,0.6719999999999686
508.66133333333335,509.2373333333333,4.3125,4.3125,0.575999999999965
515.4453333333333,515.5946666666667,3.09375,4.3125,0.14933333333340215
515.6853333333333,515.8773333333334,4.21875,4.40625,0.19200000000000728
516.4106666666668,516.5173333333333,5.625,5.4375,0.10666666666656965
517.1466666666666,517.5893333333333,4.3125,4.3125,0.4426666666666961
517.6373333333333,517.7813333333334,4.125,4.125,0.14400000000000546
523.6746666666667,523.952,3.28125,4.3125,0.2773333333333312
526.6133333333333,527.2266666666667,4.96875,6.5625,0.6133333333333439
528.3146666666667,528.5546666666667,4.125,4.03125,0.2400000000000091
528.6080000000001,528.8906666666667,4.03125,4.125,0.2826666666666142
533.3653333333334,533.456,4.3125,4.40625,0.09066666666660694
538.0,538.0853333333333,7.6875,7.78125,0.08533333333332394
538.3093333333334,538.4373333333334,7.21875,7.3125,0.12800000000004275
538.5813333333333,538.8,4.21875,4.3125,0.2186666666666497
551.392,551.4506666666667,4.40625,4.40625,0.05866666666668152
553.3973333333333,553.4933333333333,6.0,6.09375,0.09600000000000364
560.6186666666667,560.688,7.03125,5.625,0.06933333333324754
564.0853333333333,564.416,6.0,6.1875,0.3306666666667297
567.5413333333333,567.6266666666667,4.78125,3.5625,0.08533333333332394
569.9946666666667,570.4480000000001,6.09375,4.59375,0.4533333333333758
577.232,577.2959999999999,8.25,8.0625,0.06399999999996453
580.2506666666666,580.4213333333333,8.4375,8.25,0.17066666666676156
580.4693333333333,580.624,8.15625,7.6875,0.15466666666668516
582.176,582.416,8.53125,7.96875,0.2400000000000091
582.464,582.544,7.875,9.375,0.07999999999992724
588.1333333333333,588.4000000000001,8.53125,7.96875,0.2666666666667652
591.3173333333333,591.376,9.46875,9.28125,0.05866666666668152
593.0613333333334,593.3386666666668,8.4375,8.0625,0.2773333333333312
593.4346666666667,593.6266666666667,7.875,7.59375,0.19200000000000728
594.9493333333334,595.2906666666667,8.34375,7.78125,0.34133333333329574
595.9626666666667,596.0373333333333,11.625,11.34375,0.07466666666664423
597.2,597.3173333333334,8.34375,7.96875,0.11733333333336304
