Start Time,End Time,Start Freq,End Freq,Duration
25.525333333333332,25.578666666666667,11.90625,11.34375,0.053333333333334565
25.477333333333334,25.59466666666667,5.71875,7.21875,0.11733333333333462
25.76,25.914666666666665,10.125,9.46875,0.15466666666666384
25.941333333333333,26.890666666666668,3.46875,11.15625,0.9493333333333354
25.941333333333333,26.048000000000002,9.84375,11.0625,0.10666666666666913
26.72,26.896,4.3125,3.5625,0.17600000000000193
27.056,27.24266666666667,11.0625,9.46875,0.18666666666666742
27.21066666666667,27.322666666666667,11.90625,11.625,0.11199999999999832
27.738666666666667,27.88266666666667,4.3125,6.65625,0.1440000000000019
28.048000000000002,28.144000000000002,5.71875,4.40625,0.09600000000000009
27.957333333333334,28.117333333333335,9.65625,9.65625,0.16000000000000014
28.26666666666667,28.45866666666667,4.96875,4.03125,0.19200000000000017
28.245333333333335,28.896,7.03125,8.53125,0.6506666666666661
28.709333333333333,28.885333333333335,6.0,6.0,0.17600000000000193
28.736,28.906666666666666,3.5625,3.46875,0.17066666666666563
28.938666666666666,29.216,5.625,5.625,0.27733333333333476
29.33866666666667,29.40266666666667,11.4375,11.90625,0.06400000000000006
29.525333333333336,29.738666666666667,5.15625,7.6875,0.21333333333333115
29.973333333333336,30.048000000000002,6.09375,5.625,0.07466666666666555
30.016000000000002,30.405333333333335,3.375,7.40625,0.3893333333333331
30.352,30.421333333333337,3.1875,5.34375,0.06933333333333636
30.597333333333335,30.901333333333334,8.71875,5.90625,0.3039999999999985
30.959999999999997,31.119999999999997,9.5625,11.15625,0.16000000000000014
31.114666666666665,31.279999999999998,3.46875,3.75,0.1653333333333329
31.450666666666667,31.535999999999998,4.59375,5.625,0.08533333333333104
31.610666666666667,31.786666666666665,7.125,5.53125,0.17599999999999838
31.92533333333333,32.128,4.6875,5.34375,0.20266666666666922
31.941333333333333,32.04266666666666,11.34375,11.71875,0.10133333333332928
32.304,32.76266666666667,3.84375,3.1875,0.4586666666666659
32.922666666666665,33.04,3.375,4.5,0.11733333333333462
33.168,33.263999999999996,3.84375,3.375,0.09599999999999653
33.22666666666667,33.30133333333333,9.75,10.59375,0.07466666666666555
33.525333333333336,33.632,6.75,7.78125,0.10666666666666202
33.616,33.690666666666665,10.40625,9.9375,0.07466666666666555
33.733333333333334,33.89333333333333,7.96875,6.9375,0.1599999999999966
33.824,33.89333333333333,10.78125,11.90625,0.0693333333333328
33.92,34.096000000000004,7.96875,11.0625,0.17600000000000193
34.192,34.245333333333335,3.375,4.5,0.053333333333334565
34.21333333333334,34.27733333333334,11.25,11.25,0.06400000000000006
34.26666666666667,34.51733333333333,6.5625,6.65625,0.2506666666666604
34.39466666666667,34.47466666666667,10.3125,8.25,0.0799999999999983
34.56,34.80533333333334,3.75,6.5625,0.24533333333333474
34.79466666666667,34.89066666666667,9.84375,10.40625,0.09599999999999653
34.93333333333333,35.114666666666665,11.15625,11.53125,0.18133333333333468
35.19466666666666,35.36533333333333,6.65625,7.03125,0.1706666666666692
35.17333333333333,35.328,3.5625,4.125,0.15466666666667095
35.44,35.6,10.03125,7.96875,0.1600000000000037
35.664,35.888,9.65625,7.59375,0.22399999999999665
35.91466666666667,36.29866666666667,4.40625,3.28125,0.38400000000000034
35.968,36.096000000000004,11.625,10.875,0.1280000000000001
36.40533333333334,36.757333333333335,5.625,5.8125,0.35199999999999676
36.800000000000004,36.885333333333335,9.5625,8.625,0.08533333333333104
36.912,37.216,7.59375,8.90625,0.30400000000000205
37.013333333333335,37.09866666666667,3.65625,3.09375,0.08533333333333104
37.23733333333333,37.392,3.0,5.4375,0.15466666666667095
37.53066666666667,37.861333333333334,10.875,4.6875,0.3306666666666658
37.90933333333333,38.17066666666666,5.34375,4.5,0.261333333333333
38.22933333333333,38.34133333333333,11.71875,11.90625,0.11200000000000188
38.42666666666666,38.70933333333333,10.125,8.34375,0.28266666666667106
38.528,38.586666666666666,3.5625,3.28125,0.05866666666666731
38.906666666666666,39.712,5.625,10.03125,0.805333333333337
39.36,39.424,3.75,3.28125,0.06400000000000006
39.54666666666667,39.87733333333333,4.21875,8.8125,0.3306666666666658
39.903999999999996,40.064,4.125,4.40625,0.1600000000000037
40.05866666666667,40.18666666666667,11.71875,8.8125,0.1280000000000001
40.218666666666664,40.30933333333333,3.84375,5.0625,0.09066666666666379
40.303999999999995,40.448,8.53125,7.40625,0.14400000000000546
40.45333333333333,40.58133333333333,9.9375,9.75,0.1280000000000001
40.544,40.672,4.3125,5.53125,0.1280000000000001
40.714666666666666,40.848,10.125,5.90625,0.13333333333333286
41.16266666666667,41.232,9.09375,10.03125,0.0693333333333328
41.49333333333333,41.616,4.3125,3.375,0.12266666666666737
41.44533333333334,41.57333333333334,7.6875,8.4375,0.1280000000000001
42.02133333333333,42.144,4.59375,3.0,0.12266666666666737
42.026666666666664,42.25066666666667,8.15625,9.75,0.22400000000000375
42.22933333333333,42.42133333333333,5.53125,5.71875,0.19200000000000017
42.448,42.512,8.34375,8.53125,0.06400000000000006
42.51733333333333,42.61866666666666,11.90625,11.625,0.10133333333332928
42.98133333333333,43.16266666666667,5.8125,5.90625,0.18133333333333468
43.168,43.472,7.875,5.71875,0.30400000000000205
43.49333333333333,43.84,11.90625,9.0,0.3466666666666711
43.946666666666665,44.096,3.28125,3.28125,0.1493333333333311
44.0,44.336,8.90625,11.34375,0.3359999999999985
44.202666666666666,44.309333333333335,4.40625,6.65625,0.10666666666666913
44.432,44.842666666666666,8.25,7.6875,0.41066666666666407
44.74666666666666,44.864,3.09375,4.59375,0.11733333333333462
45.077333333333335,45.18933333333334,8.8125,7.875,0.11200000000000188
45.21066666666667,45.37066666666667,4.875,5.71875,0.1600000000000037
45.30666666666667,45.46666666666667,8.0625,11.0625,0.1599999999999966
45.51466666666667,45.653333333333336,6.65625,3.0,0.1386666666666656
45.90933333333333,45.989333333333335,11.34375,11.0625,0.0800000000000054
45.97866666666667,46.29333333333333,3.375,8.53125,0.31466666666666043
46.70933333333333,46.83733333333333,3.75,3.75,0.1280000000000001
46.91733333333334,47.077333333333335,6.0,7.5,0.1599999999999966
47.06666666666667,47.168000000000006,9.75,10.21875,0.10133333333333638
47.25333333333334,47.42933333333334,5.8125,7.78125,0.17600000000000193
47.264,47.40266666666667,11.53125,11.53125,0.1386666666666656
47.397333333333336,47.46666666666667,5.71875,5.4375,0.0693333333333328
47.55733333333334,47.776,7.21875,4.59375,0.2186666666666639
47.92,48.512,5.71875,3.375,0.5919999999999987
48.528,48.794666666666664,7.21875,9.65625,0.2666666666666657
48.74666666666667,48.85333333333333,3.46875,3.28125,0.10666666666666202
48.879999999999995,48.976,3.0,3.65625,0.09600000000000364
48.88533333333333,48.959999999999994,9.0,7.5,0.07466666666666555
49.184,49.242666666666665,10.125,7.21875,0.05866666666666731
49.25333333333333,49.78666666666666,3.65625,8.53125,0.5333333333333314
49.60533333333333,49.85066666666666,3.0,3.5625,0.24533333333333474
49.87733333333333,49.99466666666667,11.71875,11.71875,0.11733333333333462
49.936,50.138666666666666,9.28125,9.65625,0.20266666666666566
50.176,50.42133333333334,5.25,5.625,0.24533333333333474
50.37866666666667,50.82666666666667,9.09375,5.8125,0.4480000000000004
50.959999999999994,51.04533333333333,7.40625,10.96875,0.08533333333333815
51.32266666666666,51.535999999999994,4.78125,4.125,0.21333333333333115
51.504,51.824,11.53125,8.8125,0.3200000000000003
51.44533333333333,51.54666666666667,7.03125,6.84375,0.10133333333333638
51.909333333333336,51.968,3.1875,4.6875,0.05866666666666731
52.117333333333335,52.51733333333333,4.875,6.65625,0.3999999999999986
52.10666666666667,52.42666666666667,9.0,10.125,0.3200000000000003
52.565333333333335,52.832,4.3125,6.46875,0.2666666666666657
52.656,52.816,11.34375,11.90625,0.1600000000000037
52.86933333333333,53.034666666666666,4.3125,5.71875,0.16533333333333644
53.024,53.552,10.40625,10.125,0.5279999999999987
53.57866666666666,53.81333333333333,3.5625,4.40625,0.23466666666666924
53.67466666666667,53.839999999999996,7.875,8.71875,0.16533333333332934
53.86666666666667,54.144,4.3125,6.75,0.2773333333333312
53.97866666666667,54.09066666666667,10.5,10.875,0.11200000000000188
54.22933333333334,54.83733333333333,10.3125,7.125,0.607999999999997
54.90133333333333,55.06133333333333,9.75,7.40625,0.1599999999999966
55.135999999999996,55.408,9.9375,9.84375,0.27200000000000557
55.168,55.36533333333333,5.8125,5.71875,0.19733333333333292
55.46666666666667,55.53066666666666,6.65625,7.875,0.06399999999999295
55.52533333333333,55.616,4.03125,4.78125,0.09066666666667089
55.664,55.808,7.59375,9.28125,0.14399999999999835
55.728,55.824,11.625,11.8125,0.09599999999999653
55.872,55.96266666666667,8.34375,6.1875,0.09066666666667089
55.888000000000005,56.14933333333334,11.71875,9.75,0.261333333333333
55.925333333333334,56.624,3.84375,5.625,0.6986666666666679
56.565333333333335,56.832,10.125,7.03125,0.2666666666666657
56.858666666666664,57.14666666666667,8.34375,11.90625,0.2880000000000038
57.01866666666667,57.13066666666666,6.5625,5.4375,0.11199999999999477
57.18933333333333,57.312,9.75,11.4375,0.12266666666666737
57.242666666666665,57.376,4.78125,5.71875,0.13333333333333286
57.434666666666665,57.562666666666665,10.21875,11.53125,0.1280000000000001
57.519999999999996,57.626666666666665,4.5,4.6875,0.10666666666666913
57.664,57.76,8.25,7.5,0.09599999999999653
57.856,58.17066666666667,6.9375,8.90625,0.31466666666666754
58.28266666666667,58.81066666666667,7.6875,5.4375,0.5279999999999987
58.32,58.38933333333333,10.21875,9.9375,0.0693333333333328
58.88,59.36533333333333,8.25,5.8125,0.4853333333333296
59.19466666666666,59.32266666666666,11.15625,9.84375,0.1280000000000001
59.562666666666665,59.733333333333334,5.8125,3.28125,0.1706666666666692
59.85066666666667,60.048,10.78125,11.4375,0.19733333333333292
60.08533333333334,60.15466666666667,4.3125,3.0,0.0693333333333328
59.989333333333335,60.09066666666667,8.34375,7.875,0.10133333333333638
60.309333333333335,60.53866666666667,4.96875,4.59375,0.2293333333333365
60.39466666666667,60.51733333333334,10.125,11.71875,0.12266666666666737
60.736000000000004,60.821333333333335,3.375,3.28125,0.08533333333333104
60.848,60.90133333333333,11.625,11.71875,0.053333333333334565
61.264,61.632,9.0,9.65625,0.367999999999995
61.568,61.76533333333333,3.5625,4.96875,0.19733333333333292
61.872,62.43733333333333,10.40625,9.84375,0.5653333333333279
61.967999999999996,62.064,3.5625,3.1875,0.09600000000000364
62.202666666666666,62.26133333333333,4.875,3.75,0.05866666666666731
62.69333333333333,62.794666666666664,6.28125,5.8125,0.10133333333333638
62.90133333333333,63.024,4.3125,5.625,0.12266666666666737
62.928,63.050666666666665,8.4375,9.0,0.12266666666666737
63.04,63.792,7.78125,10.21875,0.7520000000000024
63.59466666666667,63.65866666666667,11.53125,11.90625,0.06400000000000006
63.903999999999996,64.08533333333332,4.03125,3.46875,0.18133333333332757
63.90933333333333,64.06933333333333,7.40625,5.8125,0.1600000000000037
64.176,64.53333333333333,7.3125,7.125,0.3573333333333295
64.38933333333333,64.592,10.78125,11.90625,0.20266666666667277
64.624,64.76266666666666,8.25,6.75,0.1386666666666656
64.83733333333333,65.136,7.125,3.75,0.2986666666666622
65.28,65.424,4.875,5.15625,0.14400000000000546
65.37066666666666,65.808,11.4375,5.53125,0.437333333333342
65.91466666666666,66.50133333333333,5.53125,11.625,0.5866666666666731
65.93599999999999,66.13866666666667,9.9375,11.71875,0.20266666666667277
66.40533333333333,66.45866666666666,3.9375,3.46875,0.05333333333332746
66.512,66.60266666666666,7.125,9.1875,0.09066666666666379
66.65066666666667,66.80533333333334,6.84375,7.59375,0.15466666666667095
66.832,66.896,6.46875,4.3125,0.06400000000000716
67.08266666666667,67.14133333333332,5.8125,5.71875,0.0586666666666531
67.36,67.56266666666666,11.15625,10.125,0.20266666666665856
67.84533333333334,67.97866666666667,4.59375,4.96875,0.13333333333332575
67.888,68.12266666666667,7.5,9.65625,0.23466666666666924
68.19200000000001,68.51733333333334,6.65625,7.78125,0.32533333333333303
68.21866666666668,68.32533333333333,11.71875,10.96875,0.10666666666665492
68.592,68.69866666666667,4.21875,4.3125,0.10666666666666913
68.61333333333334,68.688,10.3125,10.875,0.07466666666665844
69.008,69.54133333333334,5.25,6.0,0.5333333333333456
69.69066666666667,69.78133333333334,3.375,3.0,0.09066666666666379
69.82933333333334,69.95733333333334,6.1875,4.78125,0.1280000000000001
70.10133333333333,70.24,3.28125,4.59375,0.1386666666666656
70.304,70.42666666666666,10.03125,6.9375,0.12266666666666026
70.37333333333333,70.624,4.3125,5.34375,0.2506666666666604
70.82133333333333,71.23733333333332,5.15625,6.84375,0.4159999999999968
71.16266666666667,71.29599999999999,11.625,11.34375,0.13333333333332575
71.328,71.696,3.1875,7.6875,0.367999999999995
71.62133333333333,71.792,11.0625,10.875,0.1706666666666763
71.83466666666668,72.03733333333334,10.03125,10.96875,0.20266666666665856
72.00533333333334,72.08533333333334,3.28125,3.75,0.0799999999999983
72.34666666666668,72.78933333333335,6.84375,7.875,0.44266666666666765
72.85866666666666,73.65866666666668,4.40625,9.46875,0.8000000000000114
73.46133333333334,73.57866666666666,3.1875,3.375,0.11733333333332041
73.83466666666666,73.95733333333334,6.5625,9.46875,0.12266666666667447
73.84533333333333,73.94666666666667,11.90625,10.96875,0.10133333333334349
73.872,74.0,4.78125,7.03125,0.1280000000000001
74.256,74.784,10.59375,4.875,0.5280000000000058
74.28266666666667,74.48,3.1875,3.65625,0.19733333333333292
74.81066666666666,75.19466666666666,7.875,7.78125,0.38400000000000034
75.264,75.44,10.3125,8.4375,0.17600000000000193
75.39733333333334,75.72266666666667,6.46875,3.28125,0.32533333333333303
75.824,75.98933333333332,8.0625,7.96875,0.16533333333332223
76.22933333333333,76.75733333333332,3.46875,5.625,0.5279999999999916
76.92800000000001,77.69066666666667,4.5,3.75,0.7626666666666608
77.2,77.26933333333334,10.59375,10.21875,0.0693333333333328
77.51466666666667,77.74933333333334,8.90625,8.8125,0.23466666666666924
77.80266666666667,77.93066666666667,6.5625,6.84375,0.1280000000000001
77.90933333333334,78.01066666666667,4.59375,3.09375,0.10133333333332928
78.12266666666667,78.20266666666667,7.96875,8.90625,0.0799999999999983
78.24,78.58666666666667,3.0,3.375,0.3466666666666782
78.57066666666667,78.69333333333333,10.875,9.84375,0.12266666666666026
78.816,78.86933333333333,3.65625,3.5625,0.05333333333332746
78.848,78.976,11.4375,7.40625,0.1280000000000001
79.088,79.264,10.40625,9.46875,0.17600000000000193
79.09333333333333,79.216,8.25,7.125,0.12266666666666026
79.216,79.60533333333333,3.09375,6.65625,0.3893333333333402
79.36,79.65333333333334,11.15625,10.6875,0.29333333333333655
79.81866666666666,80.07466666666666,5.71875,3.46875,0.2560000000000002
79.92,79.98933333333333,8.25,9.75,0.0693333333333328
80.06933333333333,80.21333333333332,6.84375,5.15625,0.14399999999999125
80.27733333333333,80.37866666666666,3.1875,4.6875,0.10133333333332928
80.37866666666666,80.63466666666666,8.0625,10.78125,0.2560000000000002
80.68799999999999,80.768,8.0625,8.34375,0.0800000000000125
80.79466666666667,81.29066666666667,3.09375,7.125,0.4959999999999951
81.42933333333335,81.504,11.4375,11.90625,0.07466666666665844
81.48266666666667,81.54666666666667,5.71875,6.84375,0.06399999999999295
81.80266666666667,82.05866666666667,7.03125,9.75,0.2560000000000002
82.08533333333334,82.37333333333333,3.09375,5.25,0.2879999999999967
82.09066666666666,82.27733333333333,9.46875,11.53125,0.18666666666666742
82.38933333333334,82.45333333333333,10.21875,11.90625,0.06399999999999295
82.44800000000001,82.76266666666668,6.84375,9.375,0.31466666666666754
82.848,82.94933333333333,3.46875,3.65625,0.10133333333332928
82.78933333333333,83.008,7.03125,5.90625,0.2186666666666639
83.04,83.136,10.5,10.78125,0.09599999999998943
83.152,83.57866666666666,3.09375,7.78125,0.4266666666666623
83.81333333333333,83.97866666666667,9.1875,8.4375,0.16533333333333644
83.95733333333332,84.01599999999999,4.6875,4.5,0.05866666666666731
84.07466666666666,84.42666666666666,11.90625,10.03125,0.35200000000000387
84.39466666666667,84.624,3.5625,4.21875,0.2293333333333294
84.54933333333332,84.67733333333332,9.28125,9.46875,0.1280000000000001
84.79466666666666,85.41333333333333,11.15625,7.59375,0.6186666666666696
84.8,85.03466666666667,6.75,3.1875,0.23466666666666924
85.45066666666666,85.62666666666667,4.59375,5.4375,0.17600000000000193
85.65866666666666,85.728,10.03125,9.46875,0.0693333333333328
85.78666666666668,86.03200000000001,8.71875,11.90625,0.24533333333333474
85.95733333333334,86.24000000000001,7.3125,5.625,0.28266666666667106
86.20266666666667,86.37333333333333,9.75,11.15625,0.17066666666666208
86.29866666666668,86.592,3.9375,5.71875,0.29333333333332234
86.49600000000001,86.56,11.90625,10.125,0.06399999999999295
86.67733333333334,86.75200000000001,4.40625,5.625,0.07466666666667265
86.83733333333333,87.16266666666667,9.28125,11.90625,0.32533333333333303
87.152,87.58933333333333,6.75,4.3125,0.4373333333333278
87.54133333333333,87.72266666666667,11.4375,11.15625,0.18133333333334178
87.97866666666667,88.13866666666667,10.96875,6.84375,0.1599999999999966
88.288,88.35733333333333,3.28125,5.8125,0.0693333333333328
88.64,88.73066666666666,3.5625,6.65625,0.09066666666666379
88.77333333333333,89.19466666666666,3.375,5.53125,0.42133333333333667
89.024,89.25333333333333,10.875,10.6875,0.2293333333333294
89.312,89.65333333333332,5.90625,3.28125,0.34133333333332416
89.77066666666667,90.03733333333334,3.65625,10.96875,0.2666666666666657
90.06933333333333,90.19200000000001,7.21875,8.71875,0.12266666666667447
90.32533333333333,90.39466666666667,4.3125,7.96875,0.0693333333333328
90.52266666666667,90.66666666666667,9.46875,9.65625,0.14400000000000546
90.54933333333334,90.608,5.71875,3.375,0.05866666666666731
90.816,90.91733333333333,3.84375,3.28125,0.10133333333332928
91.008,91.06133333333334,4.6875,4.5,0.05333333333334167
90.98133333333334,91.53066666666666,6.84375,7.875,0.5493333333333226
91.62133333333334,91.696,4.3125,3.75,0.07466666666665844
91.76533333333333,91.97866666666667,9.0,10.40625,0.21333333333333826
92.096,92.16,10.125,10.875,0.06399999999999295
92.05333333333333,92.25066666666666,7.6875,8.25,0.19733333333333292
92.46933333333334,92.72533333333334,8.0625,11.90625,0.2560000000000002
92.77333333333333,93.06666666666666,8.0625,6.9375,0.29333333333333655
92.85333333333332,92.97066666666666,4.125,3.375,0.11733333333333462
93.15733333333333,93.41333333333333,11.4375,10.6875,0.2560000000000002
93.37599999999999,93.45599999999999,3.1875,3.09375,0.0799999999999983
93.6,93.70133333333332,3.75,5.8125,0.10133333333332928
93.81866666666667,93.95733333333334,3.5625,6.0,0.1386666666666656
93.82933333333334,94.19733333333333,8.34375,9.46875,0.367999999999995
94.33066666666667,94.56533333333334,4.59375,4.96875,0.23466666666666924
94.41600000000001,94.49066666666667,10.21875,8.90625,0.07466666666665844
94.60266666666668,94.66133333333335,11.0625,11.90625,0.05866666666666731
94.67733333333334,94.73066666666668,4.78125,4.5,0.05333333333334167
94.768,94.93333333333334,11.0625,11.4375,0.16533333333333644
95.072,95.26933333333334,10.03125,7.78125,0.19733333333333292
95.24266666666666,95.52,4.59375,4.125,0.2773333333333312
95.36533333333334,95.49866666666667,10.21875,8.8125,0.13333333333332575
95.54666666666667,95.65333333333334,3.09375,3.28125,0.10666666666666913
95.75466666666667,96.192,11.625,10.125,0.4373333333333278
96.18666666666667,96.432,6.09375,6.65625,0.24533333333333474
96.464,96.67733333333334,4.3125,3.84375,0.21333333333333826
96.58666666666667,96.66133333333333,8.53125,7.6875,0.07466666666665844
96.752,96.88533333333334,9.28125,9.09375,0.13333333333333997
96.82666666666667,97.55733333333333,5.4375,6.375,0.7306666666666644
96.98666666666666,97.44533333333332,10.03125,11.8125,0.4586666666666588
97.46666666666667,97.70133333333332,3.09375,3.28125,0.23466666666665503
97.91999999999999,98.128,11.15625,11.0625,0.20800000000001262
98.16,98.49066666666666,4.78125,4.78125,0.33066666666665867
98.32,98.37333333333332,10.6875,10.6875,0.05333333333332746
98.58133333333333,98.72,6.75,9.0,0.1386666666666656
98.76266666666668,99.00266666666667,3.0,3.375,0.23999999999999488
99.024,99.15733333333334,6.5625,6.9375,0.13333333333333997
98.97066666666667,99.072,10.21875,10.96875,0.10133333333332928
99.31733333333334,99.712,8.625,4.5,0.39466666666666583
99.78666666666666,100.048,4.3125,3.0,0.2613333333333401
99.952,100.12266666666667,10.875,11.4375,0.1706666666666763
100.208,100.47466666666666,3.09375,4.40625,0.2666666666666657
100.23466666666667,100.688,11.71875,6.1875,0.45333333333333314
100.74133333333333,101.36,4.40625,11.34375,0.6186666666666696
