Start Time,End Time,Start Freq,End Freq,Duration
263.30133333333333,264.28266666666667,3.375,11.90625,0.9813333333333389
264.2986666666667,265.28000000000003,4.125,10.125,0.9813333333333389
265.296,266.27733333333333,5.4375,10.5,0.9813333333333389
266.29333333333335,267.2746666666667,3.28125,10.875,0.9813333333333389
267.29066666666665,268.272,9.1875,11.53125,0.9813333333333389
268.288,269.26933333333335,7.03125,11.4375,0.9813333333333389
269.2853333333333,270.26666666666665,8.625,5.71875,0.9813333333333389
270.28266666666667,271.264,8.71875,6.75,0.9813333333333389
271.28000000000003,272.26133333333337,5.8125,9.65625,0.9813333333333389
272.27733333333333,273.248,4.96875,11.15625,0.9706666666666592
273.2746666666667,274.25600000000003,10.125,10.5,0.9813333333333389
274.272,275.25333333333333,4.5,10.59375,0.9813333333333389
275.2746666666667,276.2506666666667,9.0,11.90625,0.9759999999999991
276.26666666666665,277.248,7.40625,11.34375,0.9813333333333389
277.264,278.24533333333335,3.5625,11.625,0.9813333333333389
278.2613333333333,279.24266666666665,3.65625,11.15625,0.9813333333333389
279.25866666666667,280.24,3.0,10.96875,0.9813333333333389
280.25600000000003,281.23733333333337,3.28125,11.71875,0.9813333333333389
281.25333333333333,282.23466666666667,4.96875,11.90625,0.9813333333333389
282.2506666666667,283.232,9.65625,11.4375,0.9813333333333389
283.248,284.22933333333333,3.09375,8.0625,0.9813333333333389
284.24533333333335,285.2266666666667,5.15625,11.625,0.9813333333333389
285.24266666666665,286.224,5.53125,9.5625,0.9813333333333389
286.24,287.22133333333335,3.375,11.90625,0.9813333333333389
287.23733333333337,288.2186666666667,3.28125,10.6875,0.9813333333333389
288.23466666666667,289.216,3.5625,6.65625,0.9813333333333389
289.232,290.21333333333337,3.28125,6.375,0.9813333333333389
290.22933333333333,291.21066666666667,4.78125,10.03125,0.9813333333333389
291.2266666666667,292.208,4.59375,11.4375,0.9813333333333389
292.224,293.20533333333333,3.375,11.90625,0.9813333333333389
293.22133333333335,294.2026666666667,3.0,5.625,0.9813333333333389
294.21866666666665,295.2,8.90625,9.65625,0.9813333333333389
295.216,296.192,3.9375,9.5625,0.9759999999999991
296.21333333333337,297.1946666666667,4.3125,11.90625,0.9813333333333389
297.21066666666667,298.192,4.40625,10.96875,0.9813333333333389
298.208,299.18933333333337,7.875,11.90625,0.9813333333333389
299.20533333333333,300.18666666666667,4.6875,9.46875,0.9813333333333389
300.2026666666667,301.184,3.375,9.1875,0.9813333333333389
301.2,302.1813333333333,6.1875,11.15625,0.9813333333333389
302.19733333333335,303.1786666666667,6.28125,10.875,0.9813333333333389
303.19466666666665,304.176,9.28125,8.4375,0.9813333333333389
304.192,305.17333333333335,3.46875,10.125,0.9813333333333389
305.18933333333337,306.1706666666667,5.4375,10.875,0.9813333333333389
306.18666666666667,307.168,3.375,11.625,0.9813333333333389
307.184,308.16533333333336,3.375,10.59375,0.9813333333333389
308.1813333333333,309.16266666666667,4.21875,11.25,0.9813333333333389
309.1786666666667,310.16,3.46875,10.78125,0.9813333333333389
310.176,311.1573333333333,3.375,11.15625,0.9813333333333389
311.17333333333335,312.1546666666667,5.0625,10.875,0.9813333333333389
312.17066666666665,313.152,3.84375,11.0625,0.9813333333333389
313.168,314.14933333333335,6.84375,3.84375,0.9813333333333389
314.16533333333336,315.1466666666667,3.5625,11.71875,0.9813333333333389
315.16266666666667,316.144,9.5625,10.3125,0.9813333333333389
316.16,317.14133333333336,4.78125,5.8125,0.9813333333333389
317.1573333333333,318.13866666666667,5.71875,5.625,0.9813333333333389
318.1546666666667,319.136,3.0,9.9375,0.9813333333333389
319.152,320.1333333333333,3.1875,11.71875,0.9813333333333389
320.14933333333335,321.1306666666667,6.1875,10.03125,0.9813333333333389
321.14666666666665,322.128,9.09375,6.75,0.9813333333333389
322.144,323.12533333333334,3.46875,10.125,0.9813333333333389
323.14133333333336,324.1226666666667,4.5,8.8125,0.9813333333333389
324.13866666666667,325.12,3.375,7.6875,0.9813333333333389
325.136,326.11733333333336,6.65625,8.90625,0.9813333333333389
326.1333333333333,327.11466666666666,3.375,11.71875,0.9813333333333389
327.1306666666667,328.112,3.65625,11.90625,0.9813333333333389
328.128,329.1093333333333,3.84375,11.90625,0.9813333333333389
329.12533333333334,330.1066666666667,5.90625,8.34375,0.9813333333333389
330.12266666666665,331.104,6.0,10.40625,0.9813333333333389
331.12,332.10133333333334,6.9375,10.40625,0.9813333333333389
332.11733333333336,333.0986666666667,3.0,11.90625,0.9813333333333389
333.11466666666666,334.096,4.03125,11.15625,0.9813333333333389
334.112,335.09333333333336,4.3125,11.25,0.9813333333333389
335.1093333333333,336.09066666666666,5.34375,6.28125,0.9813333333333389
336.112,337.088,4.6875,11.90625,0.9759999999999991
337.104,338.0853333333333,3.46875,7.96875,0.9813333333333389
338.10133333333334,339.0826666666667,3.28125,11.0625,0.9813333333333389
339.09866666666665,340.08,4.3125,11.90625,0.9813333333333389
340.096,341.07733333333334,3.46875,11.4375,0.9813333333333389
341.09333333333336,342.0746666666667,6.84375,11.53125,0.9813333333333389
342.09066666666666,343.072,3.375,11.90625,0.9813333333333389
343.088,344.06933333333336,7.03125,9.0,0.9813333333333389
344.0853333333333,345.06666666666666,3.375,11.34375,0.9813333333333389
345.0826666666667,346.064,3.375,10.875,0.9813333333333389
346.08,347.0613333333333,4.21875,10.6875,0.9813333333333389
347.0826666666667,348.0586666666667,4.875,9.375,0.9759999999999991
348.0746666666667,349.05600000000004,3.5625,11.25,0.9813333333333389
349.072,350.05333333333334,5.71875,11.625,0.9813333333333389
350.06933333333336,351.0506666666667,4.96875,5.90625,0.9813333333333389
351.06666666666666,352.048,3.5625,9.9375,0.9813333333333389
352.064,353.04533333333336,4.03125,10.3125,0.9813333333333389
353.0613333333333,354.04266666666666,3.09375,11.4375,0.9813333333333389
354.0586666666667,355.04,3.65625,11.90625,0.9813333333333389
355.056,356.0373333333333,4.59375,9.84375,0.9813333333333389
356.05333333333334,357.0346666666667,4.78125,5.625,0.9813333333333389
357.0506666666667,358.03200000000004,6.9375,11.34375,0.9813333333333389
358.048,359.02933333333334,4.5,8.34375,0.9813333333333389
359.04533333333336,360.0266666666667,4.6875,11.53125,0.9813333333333389
360.04266666666666,361.024,5.8125,11.53125,0.9813333333333389
361.04,362.02133333333336,3.0,9.65625,0.9813333333333389
362.0373333333333,363.01866666666666,4.5,8.8125,0.9813333333333389
363.0346666666667,364.016,7.3125,5.90625,0.9813333333333389
364.032,365.0133333333333,3.375,11.90625,0.9813333333333389
365.02933333333334,366.0106666666667,4.40625,9.9375,0.9813333333333389
366.0266666666667,367.00800000000004,6.84375,9.84375,0.9813333333333389
367.024,368.00533333333334,5.53125,5.53125,0.9813333333333389
368.02133333333336,369.0026666666667,4.5,11.90625,0.9813333333333389
369.01866666666666,370.0,5.4375,11.4375,0.9813333333333389
370.016,370.99733333333336,3.5625,8.25,0.9813333333333389
371.0133333333333,371.99466666666666,5.90625,6.28125,0.9813333333333389
372.0106666666667,372.992,6.9375,11.90625,0.9813333333333389
373.008,373.9893333333333,7.59375,11.90625,0.9813333333333389
374.00533333333334,374.9866666666667,3.46875,10.03125,0.9813333333333389
375.0026666666667,375.98400000000004,3.09375,8.34375,0.9813333333333389
376.0,376.98133333333334,3.0,11.71875,0.9813333333333389
376.99733333333336,377.9786666666667,6.84375,10.96875,0.9813333333333389
377.99466666666666,378.976,4.78125,7.3125,0.9813333333333389
378.992,379.97333333333336,5.8125,10.78125,0.9813333333333389
379.9893333333333,380.97066666666666,4.3125,9.84375,0.9813333333333389
380.9866666666667,381.968,9.1875,8.8125,0.9813333333333389
381.984,382.9653333333333,9.46875,9.9375,0.9813333333333389
382.98133333333334,383.9626666666667,5.53125,10.21875,0.9813333333333389
383.9786666666667,384.96000000000004,4.40625,11.90625,0.9813333333333389
384.976,385.95733333333334,4.875,5.15625,0.9813333333333389
385.97333333333336,386.9546666666667,4.5,11.34375,0.9813333333333389
386.97066666666666,387.952,3.375,5.15625,0.9813333333333389
387.968,388.94933333333336,4.03125,11.4375,0.9813333333333389
388.9653333333333,389.9413333333333,5.71875,10.96875,0.9759999999999991
389.9626666666667,390.944,10.125,11.71875,0.9813333333333389
390.96,391.9253333333333,3.0,3.46875,0.9653333333333194
391.95733333333334,392.9386666666667,3.84375,11.0625,0.9813333333333389
392.9546666666667,393.93600000000004,4.3125,8.71875,0.9813333333333389
393.952,394.93333333333334,5.34375,11.625,0.9813333333333389
394.94933333333336,395.9306666666667,3.46875,9.1875,0.9813333333333389
395.94666666666666,396.928,5.53125,3.5625,0.9813333333333389
396.944,397.904,8.8125,7.3125,0.9599999999999795
397.9413333333333,398.92266666666666,7.125,10.03125,0.9813333333333389
398.9386666666667,399.92,3.46875,10.5,0.9813333333333389
399.936,400.9173333333333,4.40625,11.15625,0.9813333333333389
400.93333333333334,401.9146666666667,9.09375,11.0625,0.9813333333333389
401.9306666666667,402.91200000000003,3.0,10.3125,0.9813333333333389
402.944,403.90933333333334,7.3125,7.96875,0.9653333333333194
403.92533333333336,404.9066666666667,3.375,5.4375,0.9813333333333389
404.92266666666666,405.904,4.875,10.875,0.9813333333333389
405.92,406.90133333333335,3.09375,10.3125,0.9813333333333389
406.928,407.89866666666666,8.625,9.46875,0.9706666666666592
407.9146666666667,408.896,4.59375,11.90625,0.9813333333333389
408.91200000000003,409.8933333333334,6.1875,10.03125,0.9813333333333389
409.90933333333334,410.8906666666667,4.40625,9.5625,0.9813333333333389
410.9066666666667,411.88800000000003,3.28125,11.625,0.9813333333333389
411.904,412.88533333333334,7.21875,11.15625,0.9813333333333389
412.90133333333335,413.8826666666667,7.40625,6.0,0.9813333333333389
413.89866666666666,414.88,3.46875,11.34375,0.9813333333333389
414.896,415.872,3.0,9.0,0.9759999999999991
415.8933333333333,416.87466666666666,10.6875,10.21875,0.9813333333333389
416.8906666666667,417.872,7.40625,11.15625,0.9813333333333389
417.88800000000003,418.8693333333334,5.71875,7.03125,0.9813333333333389
418.88533333333334,419.8666666666667,3.75,11.0625,0.9813333333333389
419.8826666666667,420.86400000000003,4.6875,6.65625,0.9813333333333389
420.88,421.86133333333333,3.28125,10.125,0.9813333333333389
421.87733333333335,422.8586666666667,3.65625,11.625,0.9813333333333389
422.87466666666666,423.856,3.84375,11.8125,0.9813333333333389
423.872,424.85333333333335,3.5625,11.625,0.9813333333333389
424.8693333333333,425.85066666666665,3.0,8.8125,0.9813333333333389
425.8666666666667,426.848,3.5625,8.8125,0.9813333333333389
426.86400000000003,427.8453333333334,4.78125,6.65625,0.9813333333333389
427.86133333333333,428.8426666666667,3.28125,8.90625,0.9813333333333389
