Start Time,End Time,Start Freq,End Freq,Duration
33.818666666666665,33.89333333333333,10.78125,11.90625,0.07466666666666555
33.91466666666667,34.89066666666667,7.96875,10.40625,0.9759999999999991
34.912,35.888,7.875,7.59375,0.9759999999999991
35.909333333333336,36.88,4.40625,4.40625,0.9706666666666663
36.79466666666667,36.885333333333335,9.5625,8.625,0.09066666666666379
36.906666666666666,37.882666666666665,7.59375,10.40625,0.9759999999999991
37.903999999999996,38.879999999999995,5.34375,10.03125,0.9759999999999991
38.751999999999995,38.864,5.25,3.46875,0.11200000000000188
38.90133333333333,39.87733333333333,5.625,8.90625,0.9759999999999991
39.29066666666667,39.424,3.1875,3.375,0.13333333333333286
39.898666666666664,40.87466666666666,4.03125,8.15625,0.9759999999999991
40.896,41.872,9.28125,8.34375,0.9759999999999991
41.903999999999996,42.858666666666664,11.90625,4.6875,0.9546666666666681
42.89066666666667,43.86666666666667,3.46875,5.8125,0.9759999999999991
43.888,44.864,7.125,5.15625,0.9759999999999991
44.885333333333335,45.856,6.65625,7.59375,0.9706666666666663
45.882666666666665,46.848,3.1875,9.0,0.9653333333333336
46.88,47.84,6.375,4.6875,0.9600000000000009
47.882666666666665,48.85333333333333,4.40625,3.28125,0.9706666666666663
48.87466666666666,49.85066666666666,3.0,3.5625,0.9759999999999991
49.872,50.848,11.15625,10.03125,0.9759999999999991
50.86933333333333,51.84533333333333,6.46875,8.90625,0.9759999999999991
51.888,52.842666666666666,7.78125,11.4375,0.9546666666666681
52.864,53.839999999999996,4.3125,8.71875,0.9759999999999991
53.861333333333334,54.83733333333333,4.3125,8.90625,0.9759999999999991
54.858666666666664,55.824,9.09375,11.90625,0.9653333333333336
55.861333333333334,56.832,3.0,7.125,0.9706666666666663
56.85333333333333,56.992,3.5625,3.46875,0.1386666666666656
56.85333333333333,57.808,6.84375,11.8125,0.9546666666666681
57.85066666666667,58.81066666666667,6.9375,5.4375,0.9600000000000009
58.848,59.797333333333334,4.5,10.59375,0.9493333333333354
59.845333333333336,60.821333333333335,6.75,11.90625,0.9759999999999991
60.842666666666666,60.928,11.625,10.96875,0.08533333333333104
60.85333333333333,61.78666666666667,3.0,7.03125,0.9333333333333371
61.839999999999996,62.815999999999995,3.5625,10.875,0.9759999999999991
62.37866666666666,62.46933333333333,3.0,3.46875,0.09066666666667089
62.88,63.81333333333333,6.9375,3.75,0.93333333333333
63.834666666666664,64.81066666666666,9.5625,7.125,0.9759999999999991
64.83200000000001,65.808,7.03125,11.25,0.9759999999999991
65.84,66.80533333333334,8.0625,7.6875,0.9653333333333336
66.73066666666666,66.80533333333334,4.3125,3.28125,0.07466666666667265
66.82666666666667,67.80266666666667,5.34375,3.5625,0.9759999999999991
67.82400000000001,68.784,3.375,3.375,0.9599999999999937
68.82133333333334,69.78666666666668,3.46875,8.625,0.9653333333333336
69.45066666666666,69.60533333333333,11.4375,11.90625,0.15466666666667095
69.81866666666667,70.79466666666667,8.625,9.46875,0.9759999999999991
70.816,71.792,5.15625,10.875,0.9759999999999991
71.81333333333335,72.18133333333334,5.0625,6.75,0.367999999999995
72.20266666666667,72.78933333333335,4.40625,11.90625,0.5866666666666731
72.81066666666668,73.78666666666668,5.8125,5.25,0.9759999999999991
73.808,74.784,3.28125,4.875,0.9759999999999991
74.80533333333334,75.78133333333334,7.875,10.21875,0.9759999999999991
75.80266666666667,76.76266666666666,3.75,6.9375,0.9599999999999937
76.80000000000001,77.76533333333334,5.625,7.78125,0.9653333333333336
77.79733333333334,78.77333333333334,6.5625,6.75,0.9759999999999991
78.79466666666667,79.77066666666667,4.40625,10.40625,0.9759999999999991
79.792,80.768,4.03125,8.34375,0.9759999999999991
80.78933333333335,81.70666666666668,3.0,5.625,0.9173333333333318
81.424,81.616,11.4375,10.3125,0.19199999999999307
81.79733333333334,82.76266666666668,7.03125,9.375,0.9653333333333336
82.61333333333333,82.672,3.0,4.21875,0.05866666666666731
82.784,83.76,5.8125,5.71875,0.9759999999999991
82.84266666666666,82.976,3.46875,3.28125,0.13333333333333997
83.78133333333334,84.75733333333334,9.75,4.3125,0.9759999999999991
84.77866666666667,85.74933333333333,5.34375,7.21875,0.9706666666666592
85.78133333333334,86.75200000000001,4.6875,8.90625,0.9706666666666734
86.78933333333333,87.74933333333334,4.3125,9.46875,0.960000000000008
87.26933333333334,87.344,11.4375,11.8125,0.07466666666665844
87.77066666666667,88.74666666666667,9.1875,7.21875,0.9759999999999991
88.768,89.71199999999999,3.375,8.34375,0.9439999999999884
89.76533333333334,90.74133333333334,3.65625,7.96875,0.9759999999999991
90.77333333333334,90.87466666666667,8.0625,10.6875,0.10133333333332928
90.81066666666666,91.73866666666667,3.84375,11.90625,0.9280000000000115
91.76,92.72533333333334,9.0,11.90625,0.9653333333333336
91.89866666666667,92.04266666666666,4.5,3.84375,0.14399999999999125
92.76266666666666,93.73333333333333,11.15625,9.65625,0.9706666666666734
93.77066666666667,94.73066666666668,5.34375,10.03125,0.960000000000008
94.67200000000001,94.73066666666668,4.78125,4.5,0.05866666666666731
94.75200000000001,95.65333333333334,5.4375,3.28125,0.9013333333333264
95.62666666666667,95.69066666666667,7.21875,6.75,0.06400000000000716
95.57333333333334,95.72800000000001,11.625,9.375,0.15466666666667095
95.74933333333334,96.72,9.1875,10.03125,0.9706666666666592
96.74666666666667,97.72266666666667,9.28125,7.78125,0.9759999999999991
97.744,98.72,4.21875,9.0,0.9759999999999991
98.74133333333334,99.71733333333334,7.125,11.90625,0.9759999999999991
99.73866666666667,100.71466666666667,9.1875,9.09375,0.9759999999999991
100.736,101.70133333333334,3.5625,10.21875,0.9653333333333336
101.744,102.70933333333333,7.59375,5.71875,0.9653333333333336
102.73066666666668,103.67466666666667,11.0625,6.46875,0.9439999999999884
103.72800000000001,103.98400000000001,4.21875,3.0,0.2560000000000002
103.776,104.70400000000001,10.875,7.40625,0.9280000000000115
104.72533333333334,105.664,6.0,5.8125,0.9386666666666628
105.52,105.616,3.0,3.0,0.09600000000000364
105.75999999999999,106.688,5.90625,3.09375,0.9280000000000115
106.52799999999999,106.69866666666667,11.90625,11.34375,0.1706666666666763
106.72000000000001,107.69600000000001,3.0,9.9375,0.9759999999999991
107.71733333333334,107.78133333333334,6.0,9.28125,0.06399999999999295
107.77066666666667,108.688,4.03125,10.03125,0.9173333333333318
108.71466666666667,109.69066666666667,6.84375,5.90625,0.9759999999999991
109.712,110.688,6.84375,5.8125,0.9759999999999991
110.56533333333333,110.688,11.25,11.15625,0.12266666666667447
110.70933333333333,111.68533333333333,3.65625,11.71875,0.9759999999999991
111.70666666666668,112.68266666666668,9.84375,10.125,0.9759999999999991
112.70400000000001,113.68,5.71875,3.28125,0.9759999999999991
113.70133333333334,114.67733333333334,7.03125,10.40625,0.9759999999999991
114.69866666666667,115.66933333333333,3.84375,5.4375,0.9706666666666592
115.69600000000001,116.65066666666667,3.375,9.09375,0.9546666666666539
116.69333333333334,117.66933333333334,4.59375,10.21875,0.9759999999999991
117.69066666666667,118.66666666666667,3.84375,7.03125,0.9759999999999991
118.224,118.32,3.1875,3.84375,0.09599999999998943
118.44266666666667,118.66666666666667,3.46875,4.125,0.22400000000000375
118.688,119.65333333333334,7.03125,11.8125,0.9653333333333336
119.70666666666668,120.656,3.0,11.34375,0.9493333333333283
120.52266666666668,120.66133333333335,3.84375,5.625,0.1386666666666656
120.69866666666667,121.21600000000001,4.59375,3.0,0.5173333333333403
121.16266666666667,121.65866666666668,10.21875,10.21875,0.4960000000000093
121.70133333333334,122.64533333333334,3.5625,11.15625,0.9440000000000026
121.72266666666667,121.92,7.59375,10.21875,0.19733333333333292
122.67733333333334,122.768,10.40625,9.09375,0.09066666666666379
122.73599999999999,123.65333333333334,6.65625,5.90625,0.917333333333346
123.70133333333332,124.624,4.125,11.90625,0.9226666666666716
124.67200000000001,125.632,4.21875,9.9375,0.9599999999999937
125.66933333333334,126.64533333333334,4.59375,3.84375,0.9759999999999991
126.66666666666667,127.64266666666667,3.84375,8.53125,0.9759999999999991
127.664,128.57066666666665,5.8125,3.9375,0.9066666666666521
128.56533333333334,128.64,11.25,8.4375,0.07466666666664423
128.66133333333335,129.63733333333334,7.875,5.53125,0.9759999999999991
129.66400000000002,130.10133333333334,7.875,3.46875,0.4373333333333278
130.07466666666667,130.63466666666667,9.1875,8.90625,0.5600000000000023
130.656,130.93866666666668,3.0,9.375,0.28266666666667106
130.87466666666666,131.632,5.8125,4.5,0.7573333333333494
131.68,132.62933333333334,3.75,4.40625,0.9493333333333283
132.512,132.62933333333334,9.5625,11.4375,0.11733333333333462
132.65066666666667,133.62666666666667,4.5,8.0625,0.9759999999999991
133.648,134.60799999999998,4.59375,7.875,0.9599999999999795
134.64533333333333,135.62133333333333,3.0,8.15625,0.9759999999999991
135.64266666666668,136.61866666666668,7.875,10.3125,0.9759999999999991
136.64000000000001,137.616,3.46875,8.90625,0.9759999999999991
137.63733333333334,138.61333333333334,3.75,6.09375,0.9759999999999991
138.63466666666667,139.61066666666667,11.53125,4.3125,0.9759999999999991
139.632,140.608,7.03125,10.78125,0.9759999999999991
140.62933333333334,141.60533333333333,4.78125,5.71875,0.9759999999999991
140.63466666666667,140.98133333333334,10.875,9.09375,0.346666666666664
141.62666666666667,142.60266666666666,6.5625,9.375,0.9759999999999991
142.624,143.6,7.96875,9.375,0.9759999999999991
142.94933333333333,143.03466666666665,11.71875,10.6875,0.08533333333332394
143.62133333333335,144.56,4.5,7.125,0.9386666666666486
143.64800000000002,143.72266666666667,8.8125,8.8125,0.07466666666664423
144.61866666666668,145.59466666666668,6.5625,4.3125,0.9759999999999991
145.536,145.59466666666668,11.90625,11.90625,0.05866666666668152
145.616,146.592,8.34375,11.90625,0.9759999999999991
146.61333333333334,147.58933333333334,6.5625,4.875,0.9759999999999991
147.61066666666667,148.58666666666667,10.96875,9.0,0.9759999999999991
148.41066666666666,148.57066666666665,4.6875,4.6875,0.1599999999999966
148.608,149.584,5.8125,8.15625,0.9759999999999991
149.60533333333333,150.54933333333332,10.40625,3.28125,0.9439999999999884
149.60533333333333,149.82933333333332,6.9375,3.46875,0.22399999999998954
150.60266666666666,151.57866666666666,6.84375,6.1875,0.9759999999999991
151.41866666666667,151.57866666666666,10.3125,11.34375,0.1599999999999966
151.6,152.57066666666665,5.53125,6.09375,0.9706666666666592
152.59733333333335,153.57333333333335,6.0,4.78125,0.9759999999999991
153.59466666666668,154.57066666666668,3.65625,11.625,0.9759999999999991
154.59733333333335,155.568,5.25,3.1875,0.9706666666666592
155.58933333333334,156.56533333333334,9.0,10.40625,0.9759999999999991
156.58666666666667,157.56266666666667,3.1875,6.0,0.9759999999999991
157.58933333333334,158.56,5.8125,7.875,0.9706666666666592
158.58133333333333,159.55733333333333,6.84375,3.1875,0.9759999999999991
159.57866666666666,160.55466666666666,9.65625,4.6875,0.9759999999999991
160.576,160.8853333333333,10.6875,11.71875,0.3093333333333135
160.65066666666667,161.552,3.375,10.3125,0.9013333333333264
161.584,162.54933333333335,5.8125,3.84375,0.9653333333333478
162.448,162.54933333333335,11.4375,11.53125,0.10133333333334349
162.57066666666668,163.54666666666668,3.375,11.34375,0.9759999999999991
163.568,164.544,5.625,11.90625,0.9759999999999991
164.56533333333334,165.54133333333334,7.40625,6.65625,0.9759999999999991
164.85866666666666,165.056,3.0,3.75,0.19733333333334713
165.56266666666667,166.53866666666667,4.03125,8.25,0.9759999999999991
166.56,166.61333333333332,11.0625,11.90625,0.05333333333331325
166.576,167.536,6.65625,3.46875,0.960000000000008
167.296,167.536,10.21875,11.25,0.2400000000000091
167.55733333333333,168.272,9.09375,5.625,0.714666666666659
167.55733333333333,167.632,11.15625,11.90625,0.07466666666667265
168.29866666666666,168.53333333333333,11.625,8.0625,0.23466666666666924
168.55466666666666,169.53066666666666,7.125,3.09375,0.9759999999999991
169.552,170.52266666666665,9.0,10.3125,0.9706666666666592
170.54933333333335,171.52533333333335,7.875,9.9375,0.9759999999999991
171.54666666666668,172.52266666666668,4.03125,10.59375,0.9759999999999991
172.544,173.52,4.78125,10.125,0.9759999999999991
173.54133333333334,174.51733333333334,10.78125,11.625,0.9759999999999991
174.53866666666667,175.51466666666667,5.25,7.5,0.9759999999999991
175.552,176.512,3.1875,6.75,0.960000000000008
176.53333333333333,177.50933333333333,7.40625,8.625,0.9759999999999991
177.53066666666666,178.50666666666666,7.125,11.625,0.9759999999999991
178.52800000000002,179.49866666666668,3.65625,8.0625,0.9706666666666592
178.52800000000002,178.62933333333334,7.875,8.34375,0.10133333333331507
179.52533333333335,180.50133333333335,3.28125,10.21875,0.9759999999999991
179.92000000000002,179.97333333333336,10.96875,10.96875,0.05333333333334167
180.52266666666668,181.49866666666668,10.59375,7.3125,0.9759999999999991
181.52,182.496,5.25,7.03125,0.9759999999999991
182.51733333333334,183.45066666666668,4.125,4.78125,0.9333333333333371
183.51466666666667,184.49066666666667,3.375,4.96875,0.9759999999999991
183.70666666666668,183.76533333333333,10.5,10.6875,0.0586666666666531
184.512,185.488,8.15625,10.96875,0.9759999999999991
185.50933333333333,186.48533333333333,8.90625,5.25,0.9759999999999991
186.50666666666666,187.48266666666666,10.125,3.1875,0.9759999999999991
187.50933333333336,188.48000000000002,7.21875,9.09375,0.9706666666666592
188.304,188.35733333333334,4.5,3.28125,0.05333333333334167
188.50133333333335,189.45066666666668,11.0625,8.8125,0.9493333333333283
188.83200000000002,188.976,11.34375,11.34375,0.14399999999997704
189.49866666666668,190.47466666666668,7.03125,7.96875,0.9759999999999991
190.496,191.472,4.875,8.4375,0.9759999999999991
190.608,190.70933333333335,11.53125,11.90625,0.10133333333334349
191.49333333333334,192.46933333333334,6.84375,4.78125,0.9759999999999991
191.49333333333334,191.62133333333333,11.34375,11.0625,0.1279999999999859
192.35733333333334,192.46933333333334,10.3125,11.0625,0.11199999999999477
192.49066666666667,193.46133333333333,4.125,5.34375,0.9706666666666592
193.488,194.464,3.5625,11.90625,0.9759999999999991
194.48533333333333,195.392,4.78125,5.625,0.9066666666666663
195.49866666666665,196.45866666666666,8.34375,6.0,0.960000000000008
196.48000000000002,197.45600000000002,3.46875,9.28125,0.9759999999999991
197.47733333333335,198.43733333333333,3.9375,10.21875,0.9599999999999795
198.47466666666668,198.58133333333333,6.9375,8.4375,0.10666666666665492
198.48000000000002,199.44,3.46875,11.53125,0.9599999999999795
199.472,200.42133333333334,3.5625,8.8125,0.9493333333333283
200.256,200.32533333333333,5.25,4.78125,0.0693333333333328
200.46933333333334,201.44533333333334,4.125,9.9375,0.9759999999999991
200.50666666666666,200.58666666666667,10.03125,10.78125,0.0800000000000125
201.47733333333332,202.44266666666667,5.25,10.78125,0.9653333333333478
202.464,203.44,4.125,5.625,0.9759999999999991
203.46666666666667,204.432,3.28125,6.75,0.9653333333333194
204.4586666666667,205.41866666666667,7.125,8.25,0.9599999999999795
205.45600000000002,206.416,4.96875,11.15625,0.9599999999999795
206.45333333333335,207.42933333333335,10.3125,10.03125,0.9759999999999991
207.45066666666668,208.42666666666668,3.09375,8.34375,0.9759999999999991
208.464,209.424,6.375,4.78125,0.960000000000008
209.44533333333334,210.42133333333334,4.3125,10.6875,0.9759999999999991
210.44266666666667,210.88533333333334,4.96875,5.625,0.44266666666666765
210.71466666666666,211.41866666666667,10.96875,11.53125,0.7040000000000077
211.44,212.416,4.5,6.375,0.9759999999999991
212.44266666666667,213.41333333333333,9.9375,11.25,0.9706666666666592
213.4346666666667,214.41066666666669,3.375,11.625,0.9759999999999991
214.43200000000002,215.38666666666668,4.40625,7.78125,0.9546666666666681
215.42933333333335,216.40533333333335,5.90625,11.625,0.9759999999999991
216.42666666666668,217.40266666666668,5.15625,7.6875,0.9759999999999991
217.424,218.4,6.84375,7.3125,0.9759999999999991
217.74933333333334,217.87733333333333,3.46875,3.0,0.1279999999999859
218.42133333333334,219.39733333333334,4.21875,5.34375,0.9759999999999991
219.41866666666667,220.39466666666667,11.25,8.4375,0.9759999999999991
220.416,221.04,7.59375,9.28125,0.6239999999999952
221.06666666666666,221.392,5.8125,8.90625,0.32533333333333303
221.42399999999998,222.38933333333333,4.78125,7.125,0.9653333333333478
222.41600000000003,223.38666666666668,4.5,11.90625,0.9706666666666592
222.592,222.7146666666667,10.5,7.3125,0.12266666666667447
223.40800000000002,223.984,5.34375,6.84375,0.5759999999999934
223.984,224.37866666666667,3.28125,7.875,0.39466666666666583
224.40533333333335,225.38133333333334,3.1875,11.25,0.9759999999999991
225.40266666666668,226.37866666666667,3.46875,10.6875,0.9759999999999991
226.4,227.376,6.09375,7.78125,0.9759999999999991
227.39733333333334,228.37333333333333,3.75,11.90625,0.9759999999999991
228.39466666666667,229.35466666666665,3.28125,10.125,0.9599999999999795
229.392,230.368,6.46875,9.28125,0.9759999999999991
230.38933333333333,230.48533333333333,5.15625,3.65625,0.09600000000000364
230.42666666666665,231.36533333333333,11.34375,8.34375,0.938666666666677
231.40800000000002,232.36266666666668,8.0625,5.25,0.9546666666666681
232.38400000000001,233.36,3.28125,10.59375,0.9759999999999991
232.38400000000001,232.56533333333334,9.9375,11.8125,0.18133333333332757
233.38133333333334,234.35733333333334,4.59375,8.15625,0.9759999999999991
234.37866666666667,235.35466666666667,4.21875,7.96875,0.9759999999999991
235.40266666666668,235.94666666666666,8.53125,6.0,0.5439999999999827
235.84,236.34666666666666,11.34375,11.34375,0.5066666666666606
236.37333333333333,237.34933333333333,4.6875,8.0625,0.9759999999999991
237.376,238.34666666666666,3.09375,3.5625,0.9706666666666592
238.37333333333333,239.344,5.0625,7.875,0.9706666666666592
239.36533333333335,240.34133333333335,6.0,6.09375,0.9759999999999991
240.36266666666668,241.33866666666668,10.125,11.625,0.9759999999999991
241.36,242.32533333333333,11.90625,4.59375,0.9653333333333194
242.35733333333334,243.32266666666666,5.53125,6.84375,0.9653333333333194
242.608,242.66133333333335,10.3125,10.96875,0.05333333333334167
243.35466666666667,244.33066666666667,4.875,11.0625,0.9759999999999991
244.352,245.328,5.25,11.90625,0.9759999999999991
245.34933333333333,245.408,3.5625,3.1875,0.0586666666666531
245.36533333333333,246.15466666666666,8.71875,11.71875,0.7893333333333317
246.09066666666666,246.32,3.0,8.71875,0.2293333333333294
246.34666666666666,247.32266666666666,6.09375,4.21875,0.9759999999999991
247.344,248.31466666666665,5.625,10.59375,0.9706666666666592
248.34133333333335,249.31733333333335,3.75,9.65625,0.9759999999999991
249.33866666666668,250.31466666666668,5.0625,11.53125,0.9759999999999991
250.352,251.312,6.0,9.0,0.960000000000008
251.33333333333334,252.30933333333334,5.0625,6.65625,0.9759999999999991
252.37866666666667,253.30666666666667,4.5,6.09375,0.9279999999999973
253.33866666666665,254.28266666666667,6.0,10.40625,0.9440000000000168
254.32533333333333,255.26933333333332,7.125,4.21875,0.9439999999999884
255.32266666666666,255.504,6.65625,3.375,0.18133333333332757
255.32266666666666,255.57866666666666,9.46875,9.28125,0.2560000000000002
255.648,256.29866666666663,7.78125,5.4375,0.6506666666666376
255.77599999999998,255.92,11.4375,11.4375,0.14400000000000546
256.3306666666667,257.25333333333333,11.34375,10.3125,0.9226666666666574
257.1573333333333,257.264,4.5,6.09375,0.10666666666668334
257.32800000000003,258.29333333333335,11.4375,8.8125,0.9653333333333194
258.31466666666665,259.29066666666665,3.375,7.78125,0.9759999999999991
259.312,260.288,4.875,11.625,0.9759999999999991
260.31466666666665,261.2853333333333,9.1875,7.96875,0.9706666666666592
261.3066666666667,262.27733333333333,11.53125,4.03125,0.9706666666666592
262.34133333333335,263.28000000000003,3.75,10.6875,0.938666666666677
263.30133333333333,264.27733333333333,3.375,6.9375,0.9759999999999991
264.3306666666667,264.44800000000004,8.53125,11.90625,0.11733333333336304
264.2986666666667,265.2746666666667,4.21875,10.125,0.9759999999999991
265.32266666666663,266.272,11.8125,7.21875,0.9493333333333567
266.32533333333333,266.688,11.8125,11.71875,0.36266666666665515
266.3573333333334,267.26933333333335,5.625,10.78125,0.9119999999999777
267.29066666666665,268.2613333333333,9.28125,6.5625,0.9706666666666592
267.77066666666667,267.8773333333333,11.53125,10.40625,0.1066666666666265
268.288,269.264,7.03125,11.4375,0.9759999999999991
269.2853333333333,270.2613333333333,8.71875,5.71875,0.9759999999999991
270.28266666666667,271.25866666666667,8.71875,6.375,0.9759999999999991
271.3066666666667,271.4346666666667,11.34375,8.625,0.12800000000004275
271.3813333333334,272.25600000000003,4.5,9.5625,0.8746666666666556
271.50933333333336,271.6106666666667,11.71875,10.78125,0.10133333333334349
272.27733333333333,273.24266666666665,4.96875,11.0625,0.9653333333333194
273.2746666666667,274.2506666666667,10.125,10.5,0.9759999999999991
274.272,275.248,4.59375,3.75,0.9759999999999991
275.29066666666665,276.2026666666667,4.6875,5.625,0.9120000000000346
276.1546666666667,276.24533333333335,11.4375,11.90625,0.09066666666666379
276.28266666666667,277.24266666666665,3.0,11.34375,0.9599999999999795
277.264,277.3706666666667,3.5625,3.0,0.10666666666668334
277.264,278.24,6.0,11.625,0.9759999999999991
277.264,277.36,11.34375,9.5625,0.09600000000000364
278.2613333333333,279.2373333333333,9.75,7.21875,0.9759999999999991
279.25866666666667,280.23466666666667,4.03125,4.78125,0.9759999999999991
280.25600000000003,281.232,5.25,10.5,0.9759999999999991
281.25866666666667,282.22933333333333,4.875,5.71875,0.9706666666666592
282.25600000000003,283.2266666666667,6.09375,11.4375,0.9706666666666592
283.248,284.224,11.34375,8.0625,0.9759999999999991
284.24533333333335,285.22133333333335,7.5,11.15625,0.9759999999999991
285.26399999999995,286.21866666666665,8.90625,9.09375,0.9546666666666965
286.13866666666667,286.1973333333333,10.875,11.625,0.05866666666662468
286.24,287.21066666666667,8.4375,11.34375,0.9706666666666592
286.2506666666667,286.30400000000003,10.96875,11.90625,0.05333333333334167
287.23733333333337,288.21333333333337,3.28125,10.6875,0.9759999999999991
288.23466666666667,289.21066666666667,3.5625,6.65625,0.9759999999999991
289.232,290.208,4.78125,6.375,0.9759999999999991
290.23466666666667,291.1413333333333,7.875,3.09375,0.9066666666666379
291.13599999999997,291.20533333333333,9.9375,10.03125,0.06933333333336122
291.2266666666667,292.2026666666667,4.6875,11.4375,0.9759999999999991
292.224,293.2,5.0625,11.90625,0.9759999999999991
293.22133333333335,294.19733333333335,3.0,4.96875,0.9759999999999991
294.10133333333334,294.176,11.625,11.90625,0.07466666666664423
294.21866666666665,295.19466666666665,8.90625,7.875,0.9759999999999991
295.216,296.1813333333333,3.9375,11.0625,0.9653333333333194
296.2186666666667,297.18933333333337,4.40625,6.84375,0.9706666666666592
297.21066666666667,298.1653333333333,4.40625,4.40625,0.9546666666666397
298.08,298.18666666666667,10.125,10.96875,0.10666666666668334
298.208,299.184,7.875,11.90625,0.9759999999999991
299.20533333333333,300.1813333333333,9.09375,9.09375,0.9759999999999991
300.2026666666667,300.83733333333333,3.46875,9.1875,0.6346666666666465
300.94933333333336,301.1786666666667,3.1875,8.625,0.2293333333333294
301.2,302.1653333333333,6.9375,8.71875,0.9653333333333194
302.19733333333335,303.17333333333335,7.6875,10.875,0.9759999999999991
303.19466666666665,304.17066666666665,9.28125,3.46875,0.9759999999999991
304.192,305.168,3.5625,9.46875,0.9759999999999991
305.18933333333337,306.16533333333336,5.4375,10.875,0.9759999999999991
306.18666666666667,307.16266666666667,5.71875,11.625,0.9759999999999991
307.184,308.16,5.25,9.1875,0.9759999999999991
308.1813333333333,309.1573333333333,4.3125,11.25,0.9759999999999991
308.3786666666667,308.5013333333333,11.53125,11.90625,0.12266666666664605
309.1786666666667,310.1546666666667,3.46875,8.15625,0.9759999999999991
310.176,311.152,5.90625,7.5,0.9759999999999991
311.17333333333335,312.14933333333335,6.09375,10.78125,0.9759999999999991
312.05333333333334,312.14933333333335,3.46875,5.0625,0.09600000000000364
312.17066666666665,313.14666666666665,11.34375,11.0625,0.9759999999999991
312.47999999999996,312.77866666666665,10.96875,11.25,0.2986666666666906
313.168,314.12266666666665,6.84375,6.46875,0.9546666666666397
314.16533333333336,315.14133333333336,8.15625,8.0625,0.9759999999999991
315.168,316.13866666666667,5.8125,8.625,0.9706666666666592
316.16,317.1306666666667,5.53125,11.34375,0.9706666666666592
317.17333333333335,318.09066666666666,3.0,11.34375,0.9173333333333176
317.5253333333333,317.616,11.53125,9.375,0.09066666666666379
318.1546666666667,319.1306666666667,5.71875,8.25,0.9759999999999991
319.152,320.128,3.1875,11.625,0.9759999999999991
320.14933333333335,321.024,6.1875,6.84375,0.8746666666666556
321.14666666666665,322.1066666666666,9.09375,7.875,0.9599999999999795
322.144,322.5973333333333,4.6875,5.90625,0.45333333333331893
322.5813333333333,323.12,3.0,9.1875,0.5386666666666997
322.608,322.75733333333335,10.59375,11.25,0.1493333333333453
323.14133333333336,324.11733333333336,6.09375,8.15625,0.9759999999999991
324.13866666666667,325.11466666666666,4.78125,4.6875,0.9759999999999991
325.136,326.112,6.65625,8.90625,0.9759999999999991
326.1333333333333,327.09866666666665,8.34375,3.375,0.9653333333333194
