Start Time,End Time,Start Freq,End Freq,Duration
92.752,93.73866666666666,3.0,11.15625,0.9866666666666646
93.74933333333334,94.736,3.46875,11.90625,0.9866666666666646
94.74666666666667,95.73333333333333,4.21875,11.71875,0.9866666666666646
95.744,96.73066666666666,4.875,7.03125,0.9866666666666646
96.74133333333333,97.728,8.34375,11.4375,0.9866666666666646
97.73866666666666,98.72533333333332,3.375,9.0,0.9866666666666646
98.736,99.72266666666667,4.40625,11.90625,0.9866666666666646
99.73333333333333,100.72,3.09375,10.40625,0.9866666666666646
100.73066666666666,101.71733333333333,3.375,5.0625,0.9866666666666646
101.728,102.71466666666666,3.65625,11.0625,0.9866666666666646
102.72533333333334,103.712,3.0,9.46875,0.9866666666666646
103.72266666666667,104.70933333333333,4.125,8.90625,0.9866666666666646
104.72,105.70666666666666,6.0,11.90625,0.9866666666666646
105.71733333333333,106.704,3.1875,11.34375,0.9866666666666646
106.71466666666667,107.70133333333334,3.0,11.25,0.9866666666666646
107.712,108.69866666666667,3.0,11.25,0.9866666666666646
108.70933333333333,109.696,4.875,11.8125,0.9866666666666646
109.70666666666666,110.69333333333333,4.59375,11.90625,0.9866666666666646
110.704,111.69066666666666,3.0,11.71875,0.9866666666666646
111.70133333333334,112.688,3.46875,11.8125,0.9866666666666646
112.69866666666667,113.68533333333333,3.09375,10.03125,0.9866666666666646
113.696,114.68266666666666,3.0,10.40625,0.9866666666666646
114.69333333333333,115.67999999999999,3.84375,9.46875,0.9866666666666646
115.69066666666667,116.67733333333334,3.375,10.875,0.9866666666666646
116.688,117.67466666666667,3.28125,11.15625,0.9866666666666646
117.68533333333333,118.672,3.09375,11.71875,0.9866666666666646
118.68266666666666,119.66933333333333,3.46875,11.90625,0.9866666666666646
119.68,120.66666666666667,3.75,10.03125,0.9866666666666646
120.67733333333334,121.664,8.90625,10.21875,0.9866666666666646
121.67466666666667,122.66133333333333,3.46875,9.84375,0.9866666666666646
122.672,123.65866666666666,3.28125,11.0625,0.9866666666666646
123.66933333333333,124.65599999999999,3.84375,11.53125,0.9866666666666646
124.66666666666667,125.65333333333334,3.0,10.6875,0.9866666666666646
125.664,126.65066666666667,4.125,10.21875,0.9866666666666646
126.66133333333333,127.648,3.65625,10.40625,0.9866666666666646
127.65866666666666,128.64533333333333,3.28125,8.4375,0.9866666666666646
128.656,129.64266666666668,3.28125,11.34375,0.9866666666666788
129.65333333333334,130.64000000000001,3.28125,10.125,0.9866666666666788
130.65066666666667,131.63733333333334,3.0,9.1875,0.9866666666666788
131.648,132.63466666666667,3.28125,11.90625,0.9866666666666788
132.64533333333333,133.632,4.03125,8.15625,0.9866666666666788
133.64266666666666,134.62933333333334,4.03125,11.90625,0.9866666666666788
134.64,135.62666666666667,3.0,10.03125,0.9866666666666788
135.63733333333334,136.62400000000002,3.1875,10.3125,0.9866666666666788
136.63466666666667,137.62133333333335,3.0,8.90625,0.9866666666666788
137.632,138.61866666666668,3.09375,11.625,0.9866666666666788
138.62933333333334,139.616,3.65625,10.6875,0.9866666666666788
139.62666666666667,140.61333333333334,4.3125,11.90625,0.9866666666666788
140.624,141.61066666666667,4.78125,11.625,0.9866666666666788
141.62133333333333,142.608,3.09375,11.15625,0.9866666666666788
142.61866666666666,143.60533333333333,3.46875,11.15625,0.9866666666666788
143.616,144.6026666666667,4.40625,8.90625,0.9866666666666788
144.61333333333334,145.60000000000002,4.125,11.90625,0.9866666666666788
145.61066666666667,146.59733333333335,3.46875,11.90625,0.9866666666666788
146.608,147.59466666666668,3.65625,11.53125,0.9866666666666788
147.60533333333333,148.592,4.21875,11.71875,0.9866666666666788
148.60266666666666,149.58933333333334,3.65625,9.84375,0.9866666666666788
149.6,150.58666666666667,4.21875,4.6875,0.9866666666666788
150.59733333333332,151.584,3.46875,11.4375,0.9866666666666788
151.59466666666665,152.58133333333333,3.5625,9.9375,0.9866666666666788
152.592,153.5786666666667,5.25,11.53125,0.9866666666666788
153.58933333333334,154.57600000000002,3.5625,11.8125,0.9866666666666788
154.58666666666667,155.57333333333335,3.0,10.40625,0.9866666666666788
155.584,156.57066666666668,4.3125,11.25,0.9866666666666788
156.58133333333333,157.568,3.1875,11.625,0.9866666666666788
157.57866666666666,158.56533333333334,3.0,11.15625,0.9866666666666788
158.576,159.56266666666667,5.25,11.71875,0.9866666666666788
159.57333333333332,160.56,4.125,6.9375,0.9866666666666788
160.57066666666665,161.55733333333333,4.3125,10.40625,0.9866666666666788
161.568,162.5546666666667,6.9375,11.625,0.9866666666666788
162.56533333333334,163.55200000000002,3.28125,11.4375,0.9866666666666788
163.56266666666667,164.54933333333335,5.625,11.90625,0.9866666666666788
164.56,165.54666666666668,3.46875,10.78125,0.9866666666666788
165.55733333333333,166.544,3.5625,11.90625,0.9866666666666788
166.55466666666666,167.54133333333334,3.1875,11.34375,0.9866666666666788
167.552,168.53866666666667,3.09375,11.0625,0.9866666666666788
168.54933333333332,169.536,7.125,10.40625,0.9866666666666788
169.54666666666665,170.53333333333333,3.1875,11.8125,0.9866666666666788
170.544,171.5306666666667,3.65625,11.53125,0.9866666666666788
171.54133333333334,172.52800000000002,3.28125,11.25,0.9866666666666788
172.53866666666667,173.52533333333335,4.78125,10.875,0.9866666666666788
173.536,174.52266666666668,5.15625,11.625,0.9866666666666788
174.53333333333333,175.52,3.0,11.625,0.9866666666666788
175.53066666666666,176.51733333333334,3.28125,11.625,0.9866666666666788
176.528,177.51466666666667,3.28125,8.71875,0.9866666666666788
177.52533333333332,178.512,3.84375,11.625,0.9866666666666788
178.52266666666668,179.50933333333336,3.0,11.71875,0.9866666666666788
179.52,180.5066666666667,3.1875,10.21875,0.9866666666666788
180.51733333333334,181.50400000000002,3.65625,11.90625,0.9866666666666788
181.51466666666667,182.50133333333335,5.25,10.125,0.9866666666666788
182.512,183.49866666666668,4.125,8.15625,0.9866666666666788
183.50933333333333,184.496,3.375,10.03125,0.9866666666666788
184.50666666666666,185.49333333333334,3.0,11.90625,0.9866666666666788
185.504,186.49066666666667,4.125,11.90625,0.9866666666666788
186.50133333333332,187.488,3.0,11.25,0.9866666666666788
187.49866666666668,188.48533333333336,3.28125,11.4375,0.9866666666666788
188.496,189.4826666666667,3.0,10.59375,0.9866666666666788
189.49333333333334,190.48000000000002,6.28125,11.0625,0.9866666666666788
190.49066666666667,191.47733333333335,3.84375,9.9375,0.9866666666666788
191.488,192.47466666666668,3.46875,11.15625,0.9866666666666788
192.48533333333333,193.472,3.5625,11.34375,0.9866666666666788
193.48266666666666,194.46933333333334,3.46875,11.90625,0.9866666666666788
194.48,195.46666666666667,4.78125,6.9375,0.9866666666666788
195.47733333333332,196.464,3.28125,11.25,0.9866666666666788
196.47466666666668,197.46133333333336,3.46875,10.6875,0.9866666666666788
197.472,198.4586666666667,3.84375,11.4375,0.9866666666666788
198.46933333333334,199.45600000000002,3.28125,11.90625,0.9866666666666788
199.46666666666667,200.45333333333335,3.46875,10.6875,0.9866666666666788
200.464,201.45066666666668,3.0,11.625,0.9866666666666788
201.46133333333333,202.448,4.3125,11.90625,0.9866666666666788
202.45866666666666,203.44533333333334,3.0,11.625,0.9866666666666788
203.456,204.44266666666667,3.375,10.875,0.9866666666666788
204.45333333333335,205.44000000000003,4.03125,10.96875,0.9866666666666788
205.45066666666668,206.43733333333336,3.375,10.5,0.9866666666666788
206.448,207.4346666666667,3.1875,10.96875,0.9866666666666788
207.44533333333334,208.43200000000002,3.0,11.625,0.9866666666666788
208.44266666666667,209.42933333333335,3.65625,10.96875,0.9866666666666788
209.44,210.42666666666668,4.21875,10.6875,0.9866666666666788
210.43733333333333,211.424,4.5,11.53125,0.9866666666666788
211.43466666666666,212.42133333333334,3.0,11.8125,0.9866666666666788
212.432,213.41866666666667,3.1875,11.25,0.9866666666666788
213.42933333333335,214.41600000000003,3.375,11.71875,0.9866666666666788
214.42666666666668,215.41333333333336,4.3125,11.53125,0.9866666666666788
215.424,216.41066666666669,5.90625,11.625,0.9866666666666788
216.42133333333334,217.40800000000002,3.75,11.53125,0.9866666666666788
217.41866666666667,218.40533333333335,3.5625,11.0625,0.9866666666666788
218.416,219.40266666666668,4.21875,10.125,0.9866666666666788
219.41333333333333,220.4,7.96875,11.625,0.9866666666666788
220.41066666666666,221.39733333333334,3.09375,10.59375,0.9866666666666788
221.408,222.39466666666667,3.375,11.90625,0.9866666666666788
222.40533333333335,223.39200000000002,4.6875,11.90625,0.9866666666666788
223.40266666666668,224.38933333333335,3.09375,11.4375,0.9866666666666788
224.4,225.38666666666668,3.1875,11.71875,0.9866666666666788
225.39733333333334,226.38400000000001,3.46875,11.90625,0.9866666666666788
226.39466666666667,227.38133333333334,5.4375,11.8125,0.9866666666666788
227.392,228.37866666666667,3.09375,11.90625,0.9866666666666788
228.38933333333333,229.376,3.28125,8.8125,0.9866666666666788
229.38666666666666,230.37333333333333,3.9375,9.75,0.9866666666666788
230.384,231.37066666666666,3.65625,10.6875,0.9866666666666788
231.38133333333334,232.36800000000002,3.0,11.90625,0.9866666666666788
232.37866666666667,233.36533333333335,3.1875,11.25,0.9866666666666788
233.376,234.36266666666668,3.46875,11.8125,0.9866666666666788
234.37333333333333,235.36,4.21875,9.46875,0.9866666666666788
235.37066666666666,236.35733333333334,3.84375,11.53125,0.9866666666666788
236.368,237.35466666666667,3.46875,11.71875,0.9866666666666788
237.36533333333333,238.352,6.09375,11.90625,0.9866666666666788
238.36266666666666,239.34933333333333,3.1875,11.0625,0.9866666666666788
239.36,240.3466666666667,6.0,11.90625,0.9866666666666788
240.35733333333334,241.34400000000002,3.09375,11.625,0.9866666666666788
241.35466666666667,242.34133333333335,3.28125,9.46875,0.9866666666666788
242.352,243.33866666666668,3.28125,9.375,0.9866666666666788
243.34933333333333,244.336,3.9375,11.71875,0.9866666666666788
244.34666666666666,245.33333333333334,3.75,11.90625,0.9866666666666788
245.344,246.33066666666667,3.0,11.25,0.9866666666666788
246.34133333333332,247.328,4.6875,8.4375,0.9866666666666788
247.33866666666665,248.32533333333333,4.125,9.9375,0.9866666666666788
248.336,249.3226666666667,3.65625,11.25,0.9866666666666788
249.33333333333334,250.32000000000002,5.0625,11.53125,0.9866666666666788
250.33066666666667,251.31733333333335,3.0,10.78125,0.9866666666666788
251.328,252.31466666666668,3.5625,11.15625,0.9866666666666788
252.32533333333333,253.312,6.84375,9.46875,0.9866666666666788
253.32266666666666,254.30933333333334,3.5625,11.90625,0.9866666666666788
254.32,255.30666666666667,3.84375,9.09375,0.9866666666666788
255.31733333333332,256.304,3.5625,10.5,0.9866666666666504
256.31466666666665,257.30133333333333,3.65625,10.875,0.9866666666666788
257.312,258.2986666666667,4.40625,11.8125,0.9866666666666788
258.3093333333333,259.296,3.28125,10.40625,0.9866666666666788
259.3066666666667,260.29333333333335,3.1875,11.71875,0.9866666666666788
260.304,261.29066666666665,5.25,11.90625,0.9866666666666788
261.30133333333333,262.288,3.0,11.8125,0.9866666666666788
262.2986666666667,263.28533333333337,5.625,11.53125,0.9866666666666788
263.296,264.28266666666667,3.28125,11.90625,0.9866666666666788
264.29333333333335,265.28000000000003,4.125,11.15625,0.9866666666666788
265.29066666666665,266.27733333333333,5.4375,11.625,0.9866666666666788
266.288,267.2746666666667,3.28125,11.8125,0.9866666666666788
267.2853333333333,268.272,5.0625,11.90625,0.9866666666666788
268.28266666666667,269.26933333333335,3.46875,11.53125,0.9866666666666788
269.28,270.26666666666665,4.3125,8.625,0.9866666666666788
270.27733333333333,271.264,8.625,7.6875,0.9866666666666788
271.2746666666667,272.26133333333337,3.46875,10.40625,0.9866666666666788
272.272,273.25866666666667,3.65625,7.5,0.9866666666666788
273.26933333333335,274.25600000000003,6.9375,11.0625,0.9866666666666788
274.26666666666665,275.25333333333333,4.5,10.6875,0.9866666666666788
275.264,276.2506666666667,11.34375,11.90625,0.9866666666666788
276.2613333333333,277.248,5.8125,11.90625,0.9866666666666788
277.25866666666667,278.24533333333335,3.5625,11.71875,0.9866666666666788
278.256,279.24266666666665,3.5625,11.25,0.9866666666666788
279.25333333333333,280.24,3.0,11.0625,0.9866666666666788
280.2506666666667,281.23733333333337,3.28125,11.71875,0.9866666666666788
281.248,282.23466666666667,4.96875,11.90625,0.9866666666666788
282.24533333333335,283.232,3.1875,11.4375,0.9866666666666788
283.24266666666665,284.22933333333333,3.09375,8.0625,0.9866666666666788
284.24,285.2266666666667,5.0625,11.625,0.9866666666666788
285.2373333333333,286.224,5.4375,9.5625,0.9866666666666788
286.23466666666667,287.22133333333335,3.375,11.90625,0.9866666666666788
287.232,288.2186666666667,3.28125,10.6875,0.9866666666666788
288.22933333333333,289.216,3.46875,9.84375,0.9866666666666788
289.2266666666667,290.21333333333337,3.1875,11.53125,0.9866666666666788
290.224,291.21066666666667,3.28125,10.03125,0.9866666666666788
291.22133333333335,292.208,3.1875,11.4375,0.9866666666666788
292.21866666666665,293.20533333333333,3.375,11.90625,0.9866666666666788
293.216,294.2026666666667,3.0,11.34375,0.9866666666666788
294.2133333333333,295.2,4.875,9.75,0.9866666666666788
295.21066666666667,296.19733333333335,3.9375,7.03125,0.9866666666666788
296.208,297.1946666666667,4.21875,11.90625,0.9866666666666788
297.20533333333333,298.192,3.1875,10.96875,0.9866666666666788
298.2026666666667,299.18933333333337,4.875,11.90625,0.9866666666666788
299.2,300.18666666666667,4.6875,10.3125,0.9866666666666788
300.19733333333335,301.184,3.375,11.8125,0.9866666666666788
301.19466666666665,302.1813333333333,6.1875,11.15625,0.9866666666666788
302.192,303.1786666666667,4.03125,10.96875,0.9866666666666788
303.1893333333333,304.176,7.6875,9.9375,0.9866666666666788
304.18666666666667,305.17333333333335,3.375,10.125,0.9866666666666788
305.184,306.1706666666667,4.03125,10.875,0.9866666666666788
306.1813333333333,307.168,3.28125,11.625,0.9866666666666788
307.1786666666667,308.16533333333336,3.28125,10.6875,0.9866666666666788
308.176,309.16266666666667,3.5625,11.25,0.9866666666666788
309.17333333333335,310.16,3.0,11.4375,0.9866666666666788
310.17066666666665,311.1573333333333,3.28125,11.90625,0.9866666666666788
311.168,312.1546666666667,5.0625,11.4375,0.9866666666666788
312.1653333333333,313.152,3.84375,11.0625,0.9866666666666788
313.16266666666667,314.14933333333335,3.5625,9.0,0.9866666666666788
314.16,315.1466666666667,3.46875,11.8125,0.9866666666666788
315.1573333333333,316.144,5.25,10.3125,0.9866666666666788
316.1546666666667,317.14133333333336,4.6875,6.84375,0.9866666666666788
317.152,318.13866666666667,5.71875,5.625,0.9866666666666788
318.14933333333335,319.136,3.0,11.0625,0.9866666666666788
319.14666666666665,320.1333333333333,3.1875,11.71875,0.9866666666666788
320.144,321.1306666666667,4.125,10.03125,0.9866666666666788
321.1413333333333,322.128,3.84375,6.84375,0.9866666666666788
322.13866666666667,323.12533333333334,3.46875,10.125,0.9866666666666788
323.136,324.1226666666667,3.1875,11.25,0.9866666666666788
324.1333333333333,325.12,3.28125,11.53125,0.9866666666666788
325.1306666666667,326.11733333333336,3.28125,10.40625,0.9866666666666788
326.128,327.11466666666666,3.28125,11.8125,0.9866666666666788
327.12533333333334,328.112,3.1875,11.90625,0.9866666666666788
328.12266666666665,329.1093333333333,3.84375,11.90625,0.9866666666666788
329.12,330.1066666666667,5.90625,11.8125,0.9866666666666788
330.1173333333333,331.104,4.59375,10.5,0.9866666666666788
331.11466666666666,332.10133333333334,4.03125,11.4375,0.9866666666666788
332.112,333.0986666666667,3.0,11.90625,0.9866666666666788
333.1093333333333,334.096,3.65625,11.15625,0.9866666666666788
334.1066666666667,335.09333333333336,3.65625,11.71875,0.9866666666666788
335.104,336.09066666666666,3.65625,10.78125,0.9866666666666788
336.10133333333334,337.088,3.1875,11.90625,0.9866666666666788
337.09866666666665,338.0853333333333,3.375,10.78125,0.9866666666666788
338.096,339.0826666666667,3.28125,11.71875,0.9866666666666788
339.0933333333333,340.08,3.5625,11.90625,0.9866666666666788
340.09066666666666,341.07733333333334,3.46875,11.4375,0.9866666666666788
341.088,342.0746666666667,3.5625,11.625,0.9866666666666788
342.0853333333333,343.072,3.28125,11.90625,0.9866666666666788
343.0826666666667,344.06933333333336,4.21875,10.125,0.9866666666666788
344.08,345.06666666666666,3.28125,11.34375,0.9866666666666788
345.07733333333334,346.064,3.28125,10.875,0.9866666666666788
346.07466666666664,347.0613333333333,3.28125,10.6875,0.9866666666666788
347.072,348.0586666666667,3.375,11.34375,0.9866666666666788
348.06933333333336,349.05600000000004,3.5625,11.71875,0.9866666666666788
349.06666666666666,350.05333333333334,4.03125,11.625,0.9866666666666788
350.064,351.0506666666667,3.1875,6.75,0.9866666666666788
351.0613333333333,352.048,3.46875,11.34375,0.9866666666666788
352.0586666666667,353.04533333333336,4.03125,10.3125,0.9866666666666788
353.056,354.04266666666666,3.09375,11.90625,0.9866666666666788
354.05333333333334,355.04,3.5625,11.90625,0.9866666666666788
355.05066666666664,356.0373333333333,3.0,9.84375,0.9866666666666788
356.048,357.0346666666667,4.6875,11.4375,0.9866666666666788
357.04533333333336,358.03200000000004,6.9375,11.8125,0.9866666666666788
358.04266666666666,359.02933333333334,3.375,11.34375,0.9866666666666788
359.04,360.0266666666667,3.1875,11.625,0.9866666666666788
360.0373333333333,361.024,5.25,11.53125,0.9866666666666788
361.0346666666667,362.02133333333336,3.0,11.34375,0.9866666666666788
362.032,363.01866666666666,4.5,8.8125,0.9866666666666788
363.02933333333334,364.016,3.1875,10.3125,0.9866666666666788
364.02666666666664,365.0133333333333,3.375,11.90625,0.9866666666666788
365.024,366.0106666666667,4.40625,9.9375,0.9866666666666788
366.02133333333336,367.00800000000004,3.28125,11.90625,0.9866666666666788
367.01866666666666,368.00533333333334,3.1875,9.9375,0.9866666666666788
368.016,369.0026666666667,3.28125,11.90625,0.9866666666666788
369.0133333333333,370.0,3.09375,11.90625,0.9866666666666788
370.0106666666667,370.99733333333336,3.0,8.25,0.9866666666666788
371.008,371.99466666666666,5.8125,8.90625,0.9866666666666788
372.00533333333334,372.992,6.9375,11.90625,0.9866666666666788
373.00266666666664,373.9893333333333,5.53125,11.90625,0.9866666666666788
374.0,374.9866666666667,3.0,10.03125,0.9866666666666788
374.99733333333336,375.98400000000004,3.09375,8.4375,0.9866666666666788
375.99466666666666,376.98133333333334,3.0,11.8125,0.9866666666666788
376.992,377.9786666666667,6.375,10.96875,0.9866666666666788
377.9893333333333,378.976,4.3125,7.3125,0.9866666666666788
378.9866666666667,379.97333333333336,5.8125,11.71875,0.9866666666666788
379.984,380.97066666666666,3.0,11.90625,0.9866666666666788
380.98133333333334,381.968,3.375,10.6875,0.9866666666666788
381.97866666666664,382.9653333333333,3.46875,11.90625,0.9866666666666788
382.976,383.9626666666667,3.9375,10.3125,0.9866666666666788
383.97333333333336,384.96000000000004,4.03125,11.90625,0.9866666666666788
384.97066666666666,385.95733333333334,3.46875,11.15625,0.9866666666666788
385.968,386.9546666666667,4.5,11.34375,0.9866666666666788
386.9653333333333,387.952,3.28125,10.21875,0.9866666666666788
387.9626666666667,388.94933333333336,4.03125,11.4375,0.9866666666666788
388.96,389.94666666666666,5.71875,8.625,0.9866666666666788
389.95733333333334,390.944,6.0,11.71875,0.9866666666666788
390.95466666666664,391.9413333333333,3.0,9.84375,0.9866666666666788
391.952,392.9386666666667,3.28125,11.0625,0.9866666666666788
392.94933333333336,393.93600000000004,3.375,10.96875,0.9866666666666788
393.94666666666666,394.93333333333334,3.375,11.8125,0.9866666666666788
394.944,395.9306666666667,3.0,11.8125,0.9866666666666788
395.9413333333333,396.928,3.5625,8.25,0.9866666666666788
396.9386666666667,397.92533333333336,3.65625,11.90625,0.9866666666666788
397.936,398.92266666666666,5.0625,10.125,0.9866666666666788
398.93333333333334,399.92,3.46875,10.5,0.9866666666666788
399.93066666666664,400.9173333333333,4.40625,11.71875,0.9866666666666788
400.928,401.9146666666667,5.625,11.0625,0.9866666666666788
401.92533333333336,402.91200000000003,3.0,11.15625,0.9866666666666788
402.92266666666666,403.90933333333334,3.0,10.78125,0.9866666666666788
403.92,404.9066666666667,3.375,10.3125,0.9866666666666788
404.9173333333333,405.904,4.03125,11.71875,0.9866666666666788
405.9146666666667,406.90133333333335,3.09375,10.40625,0.9866666666666788
406.92266666666666,407.89866666666666,5.71875,11.90625,0.9759999999999991
407.90933333333334,408.896,3.65625,11.90625,0.9866666666666788
408.9066666666667,409.8933333333334,5.15625,10.40625,0.9866666666666788
409.904,410.8906666666667,3.46875,11.25,0.9866666666666788
410.90133333333335,411.88800000000003,3.28125,11.625,0.9866666666666788
411.89866666666666,412.88533333333334,7.21875,11.90625,0.9866666666666788
412.896,413.8826666666667,3.28125,9.5625,0.9866666666666788
413.8933333333333,414.88,3.46875,11.4375,0.9866666666666788
414.8906666666667,415.87733333333335,3.0,11.0625,0.9866666666666788
415.888,416.87466666666666,3.375,10.21875,0.9866666666666788
416.88533333333334,417.872,3.1875,11.8125,0.9866666666666788
417.8826666666667,418.8693333333334,5.71875,11.8125,0.9866666666666788
418.88,419.8666666666667,3.75,11.15625,0.9866666666666788
419.87733333333335,420.86400000000003,3.28125,9.9375,0.9866666666666788
420.87466666666666,421.86133333333333,3.1875,11.15625,0.9866666666666788
421.872,422.8586666666667,3.5625,11.625,0.9866666666666788
422.8693333333333,423.856,3.75,11.8125,0.9866666666666788
423.8666666666667,424.85333333333335,3.46875,11.71875,0.9866666666666788
424.864,425.85066666666665,3.0,9.9375,0.9866666666666788
425.86133333333333,426.848,3.0,10.78125,0.9866666666666788
426.8586666666667,427.8453333333334,4.6875,10.59375,0.9866666666666788
427.856,428.8426666666667,3.1875,9.75,0.9866666666666788
428.85333333333335,429.84000000000003,3.0,11.15625,0.9866666666666788
429.85066666666665,430.83733333333333,3.46875,11.4375,0.9866666666666788
