Start Time,End Time,Start Freq,End Freq,Duration
373.664,373.7813333333333,9.46875,9.1875,0.1173333333333062
374.69866666666667,374.8106666666667,6.75,6.84375,0.11200000000002319
384.4746666666667,384.5706666666667,6.0,5.71875,0.09600000000000364
392.6293333333333,392.7253333333333,6.65625,6.9375,0.09600000000000364
421.58933333333334,421.6426666666666,6.75,6.75,0.05333333333328483
425.87733333333335,426.0106666666667,6.65625,6.9375,0.13333333333332575
440.6933333333333,440.8,7.875,7.59375,0.10666666666668334
441.65866666666665,441.80266666666665,8.25,8.0625,0.14400000000000546
441.82933333333335,442.048,7.96875,7.40625,0.2186666666666497
442.21333333333337,442.432,6.5625,6.375,0.2186666666666497
443.93066666666664,444.02666666666664,8.625,10.3125,0.09600000000000364
444.12266666666665,444.43733333333336,8.15625,7.5,0.31466666666671017
446.3306666666667,446.49066666666664,6.65625,7.125,0.15999999999996817
446.6186666666667,446.784,7.78125,8.625,0.16533333333330802
446.82133333333337,447.28000000000003,8.53125,7.59375,0.4586666666666588
448.07466666666664,448.74666666666667,6.09375,6.1875,0.6720000000000255
453.152,453.3226666666667,5.90625,6.09375,0.1706666666667047
453.9146666666667,453.97333333333336,8.90625,8.8125,0.05866666666668152
454.1066666666667,454.2186666666667,8.4375,8.34375,0.11200000000002319
454.3573333333334,454.512,7.96875,7.78125,0.15466666666662832
456.42133333333334,456.5013333333334,8.0625,7.96875,0.08000000000004093
457.248,457.584,7.5,5.90625,0.33600000000001273
459.4026666666666,459.5733333333333,8.0625,9.0,0.1706666666667047
460.07466666666664,460.19733333333335,9.09375,9.1875,0.1226666666667029
460.912,461.48266666666666,5.90625,6.0,0.570666666666682
461.792,461.86133333333333,6.0,6.0,0.06933333333336122
462.37333333333333,462.51733333333334,9.46875,9.1875,0.14400000000000546
475.7386666666667,475.9413333333333,6.09375,6.09375,0.20266666666663014
483.74399999999997,484.50666666666666,6.09375,6.1875,0.7626666666666893
485.25333333333333,485.53066666666666,7.125,7.96875,0.2773333333333312
489.5946666666667,489.64799999999997,5.8125,6.0,0.05333333333328483
489.9146666666667,490.43733333333336,6.0,6.09375,0.5226666666666802
493.776,493.88800000000003,6.0,6.0,0.11200000000002319
494.16533333333336,494.4906666666667,5.90625,6.09375,0.32533333333333303
497.0986666666667,497.65333333333336,5.90625,6.09375,0.5546666666666624
497.68,497.84,3.28125,4.40625,0.15999999999996817
500.896,501.6106666666667,6.28125,6.09375,0.7146666666666874
501.77599999999995,501.9893333333333,6.0,3.5625,0.21333333333336668
503.1306666666667,503.18933333333337,8.4375,8.25,0.05866666666668152
503.53066666666666,503.632,4.21875,4.21875,0.10133333333334349
505.6586666666667,506.3306666666667,4.3125,4.21875,0.6719999999999686
507.5573333333333,507.62666666666667,6.09375,6.1875,0.06933333333336122
508.512,508.624,5.15625,4.40625,0.11200000000002319
508.65066666666667,509.24266666666665,4.21875,4.3125,0.5919999999999845
515.52,515.6053333333333,4.21875,4.3125,0.08533333333332394
515.6746666666667,515.8826666666668,4.3125,4.40625,0.20800000000008367
517.1413333333333,517.5999999999999,4.3125,4.3125,0.4586666666666588
517.6266666666667,517.792,4.125,4.125,0.16533333333336486
523.7386666666667,523.9626666666667,4.125,4.3125,0.2239999999999327
526.6026666666667,527.1573333333333,4.96875,4.03125,0.5546666666666624
527.088,527.232,6.28125,6.65625,0.14400000000000546
528.2986666666667,528.5653333333333,4.21875,4.03125,0.2666666666666515
528.6026666666667,528.8960000000001,3.9375,4.125,0.2933333333334076
533.3066666666667,533.4666666666667,4.21875,4.40625,0.15999999999996817
538.4746666666667,538.5386666666667,4.21875,4.3125,0.06399999999996453
538.592,538.656,4.21875,4.40625,0.06399999999996453
552.24,552.3306666666667,8.0625,9.09375,0.09066666666672063
552.848,552.9119999999999,4.5,3.46875,0.06399999999996453
564.096,564.4106666666667,6.0,6.1875,0.3146666666666533
569.9893333333333,570.4426666666667,6.09375,6.1875,0.4533333333333758
577.232,577.36,8.25,7.875,0.12800000000004275
580.2506666666666,580.4319999999999,8.4375,8.25,0.18133333333332757
580.4586666666667,580.6133333333333,8.15625,7.78125,0.15466666666668516
582.1653333333334,582.4266666666666,8.53125,7.96875,0.2613333333332548
582.464,582.5653333333333,7.78125,7.59375,0.10133333333328665
588.144,588.2826666666667,8.53125,8.25,0.13866666666672245
588.4373333333333,588.4906666666666,7.875,7.78125,0.05333333333328483
593.0773333333334,593.3866666666668,8.4375,7.96875,0.3093333333333703
593.424,593.6373333333333,7.875,7.59375,0.21333333333336668
595.0026666666666,595.2906666666667,8.25,7.78125,0.2880000000000109
597.1946666666668,597.3226666666667,8.34375,7.96875,0.12799999999992906
