Start Time,End Time,Start Freq,End Freq,Duration
156.35733333333334,156.51733333333334,6.65625,7.6875,0.1599999999999966
156.816,156.90666666666667,5.0625,4.40625,0.09066666666666379
158.832,159.48266666666666,8.90625,9.0,0.6506666666666661
160.928,161.53599999999997,8.90625,10.21875,0.6079999999999757
162.81066666666666,162.864,4.59375,4.875,0.05333333333334167
172.56,172.70933333333335,7.78125,9.09375,0.1493333333333453
175.264,175.328,11.34375,11.15625,0.06399999999999295
175.68533333333332,175.88266666666667,8.90625,9.0,0.19733333333334713
176.53866666666667,176.61866666666666,7.40625,5.8125,0.07999999999998408
180.912,180.96533333333335,8.8125,9.09375,0.05333333333334167
184.688,184.77866666666665,3.375,4.21875,0.09066666666666379
190.61333333333334,190.68266666666668,11.625,11.90625,0.0693333333333328
195.1893333333333,195.296,6.1875,6.09375,0.10666666666668334
196.48000000000002,196.5546666666667,7.875,10.78125,0.07466666666667265
203.32266666666666,203.38133333333332,11.4375,9.9375,0.0586666666666531
207.344,207.42933333333335,10.40625,9.1875,0.08533333333335236
208.53333333333333,208.61866666666666,3.0,3.375,0.08533333333332394
209.88266666666667,209.94133333333332,5.8125,5.15625,0.0586666666666531
210.61333333333332,210.67733333333334,5.8125,6.1875,0.06400000000002137
212.224,212.33599999999998,11.15625,11.90625,0.11199999999999477
212.48,212.64,5.625,4.78125,0.1599999999999966
218.66133333333332,218.82133333333334,3.375,3.09375,0.160000000000025
220.54933333333332,220.64,9.0,10.5,0.09066666666666379
229.536,229.98399999999998,7.6875,6.65625,0.4479999999999791
229.78666666666666,229.87199999999999,10.875,10.03125,0.08533333333332394
232.93866666666668,233.01866666666666,3.375,3.9375,0.07999999999998408
236.576,236.72533333333334,5.8125,7.21875,0.1493333333333453
237.184,237.31199999999998,5.90625,3.65625,0.1279999999999859
238.576,238.64,7.59375,7.40625,0.06399999999999295
238.896,239.07199999999997,7.125,9.0,0.17599999999998772
239.1893333333333,239.248,8.90625,9.0,0.05866666666668152
240.95466666666667,241.184,6.09375,6.1875,0.2293333333333294
241.44,241.97333333333333,6.65625,5.8125,0.5333333333333314
244.04266666666666,244.23466666666667,7.125,6.09375,0.19200000000000728
244.85333333333332,244.944,9.9375,10.3125,0.09066666666666379
246.58133333333333,246.88,5.4375,6.0,0.2986666666666622
247.09333333333333,247.21066666666667,3.5625,3.65625,0.11733333333333462
247.36533333333333,247.46666666666664,5.625,5.71875,0.10133333333331507
248.13333333333333,248.28799999999998,9.1875,9.09375,0.15466666666665674
248.38400000000001,248.57600000000002,9.0,9.09375,0.19200000000000728
250.35733333333334,250.45866666666666,6.0,6.0,0.10133333333331507
250.48533333333333,250.576,3.375,3.0,0.09066666666666379
250.80533333333335,250.864,6.0,6.09375,0.0586666666666531
251.024,251.12533333333334,3.0,6.9375,0.10133333333334349
252.40533333333335,252.58666666666667,7.59375,7.125,0.18133333333332757
252.72,253.30666666666667,6.0,6.09375,0.5866666666666731
254.64533333333333,254.8213333333333,8.90625,9.0,0.17599999999998772
258.736,258.79466666666667,3.5625,3.375,0.05866666666668152
261.808,261.936,5.625,5.71875,0.1279999999999859
262.8693333333334,262.9706666666667,4.875,5.71875,0.10133333333334349
271.1306666666667,271.20533333333333,8.53125,7.03125,0.07466666666664423
272.60266666666666,272.69866666666667,8.0625,6.46875,0.09600000000000364
275.104,275.18399999999997,5.25,4.6875,0.07999999999998408
277.6426666666667,277.744,6.65625,7.96875,0.10133333333334349
283.16266666666667,283.2266666666667,10.125,11.4375,0.06400000000002137
290.34666666666664,290.42133333333334,4.3125,3.0,0.07466666666670108
290.87466666666666,290.928,9.9375,9.9375,0.05333333333334167
292.92266666666666,292.9973333333333,5.625,7.78125,0.07466666666664423
293.22133333333335,293.28000000000003,3.0,4.6875,0.05866666666668152
293.22133333333335,293.4293333333333,7.5,5.90625,0.20799999999997
293.76,293.824,6.0,5.53125,0.06400000000002137
296.7306666666667,296.80533333333335,9.0,10.78125,0.07466666666664423
297.3546666666667,297.6533333333333,7.96875,8.0625,0.2986666666666338
298.45866666666666,298.512,3.46875,4.40625,0.05333333333334167
298.75733333333335,298.8426666666667,7.78125,6.9375,0.08533333333332394
299.63733333333334,300.1813333333333,9.09375,9.09375,0.5439999999999827
300.2026666666667,300.5386666666667,9.0,9.1875,0.33600000000001273
300.5866666666667,300.6453333333333,6.65625,7.78125,0.05866666666662468
302.336,303.17333333333335,8.90625,8.53125,0.8373333333333335
310.87466666666666,310.94399999999996,3.84375,3.46875,0.06933333333330438
311.712,311.8346666666667,3.1875,5.90625,0.1226666666667029
317.96799999999996,318.07466666666664,4.21875,3.84375,0.10666666666668334
323.58933333333334,323.68,5.4375,4.875,0.09066666666666379
325.25333333333333,325.32800000000003,6.0,5.0625,0.07466666666670108
325.98400000000004,326.096,5.53125,8.8125,0.11199999999996635
330.0266666666667,330.10133333333334,4.5,3.09375,0.07466666666664423
332.11733333333336,332.2026666666667,3.0,4.40625,0.08533333333332394
334.50666666666666,334.59200000000004,6.0,6.0,0.08533333333338078
335.5573333333333,335.61066666666665,7.78125,9.375,0.05333333333334167
339.5946666666666,339.64799999999997,9.375,10.5,0.05333333333334167
342.26666666666665,342.3573333333333,10.03125,10.5,0.09066666666666379
343.25333333333333,343.3066666666667,4.6875,6.28125,0.05333333333334167
348.51733333333334,348.74666666666667,6.375,3.46875,0.2293333333333294
351.2,351.3066666666667,5.71875,6.75,0.10666666666668334
353.584,353.6693333333333,3.0,3.5625,0.08533333333332394
357.088,357.1573333333334,4.78125,3.5625,0.06933333333336122
360.432,360.5226666666667,5.71875,8.34375,0.09066666666666379
366.88000000000005,366.9386666666667,8.15625,6.84375,0.05866666666662468
369.5573333333333,369.616,7.03125,7.59375,0.05866666666668152
371.07733333333334,371.14666666666665,5.90625,5.71875,0.06933333333330438
373.65866666666665,373.7813333333333,9.46875,9.1875,0.12266666666664605
374.6933333333333,374.8106666666667,6.75,6.84375,0.11733333333336304
378.21866666666665,378.3573333333333,6.9375,7.125,0.1386666666666656
384.46933333333334,384.5706666666667,6.0,5.71875,0.10133333333334349
392.624,392.7253333333333,6.65625,6.9375,0.10133333333328665
394.0,394.0693333333333,9.09375,8.53125,0.06933333333330438
405.12,405.2373333333333,8.90625,7.875,0.1173333333333062
408.192,408.29333333333335,4.21875,4.03125,0.10133333333334349
410.976,411.05600000000004,9.28125,9.75,0.08000000000004093
417.22133333333335,417.29066666666665,11.4375,11.15625,0.06933333333330438
421.584,421.6426666666666,6.75,6.75,0.05866666666662468
425.872,426.06933333333336,6.65625,7.6875,0.19733333333334713
427.26933333333335,427.37600000000003,11.90625,11.90625,0.10666666666668334
429.296,429.34933333333333,6.0,7.03125,0.05333333333334167
430.61333333333334,430.68266666666665,9.9375,10.3125,0.06933333333330438
433.32800000000003,433.4186666666667,11.625,11.90625,0.09066666666666379
436.096,436.17600000000004,3.5625,3.5625,0.08000000000004093
438.43733333333336,438.5013333333334,5.25,6.65625,0.06400000000002137
440.65066666666667,440.80533333333335,7.96875,9.46875,0.15466666666668516
441.6533333333333,441.80266666666665,8.25,8.0625,0.1493333333333453
441.824,442.1066666666667,7.96875,7.3125,0.28266666666667106
442.112,442.18666666666667,5.34375,3.5625,0.07466666666664423
442.208,442.432,6.5625,6.375,0.22399999999998954
443.45599999999996,443.7973333333333,6.65625,8.625,0.3413333333333526
443.92533333333336,444.43733333333336,8.625,7.5,0.5120000000000005
446.10133333333334,446.18666666666667,8.25,6.84375,0.08533333333332394
446.29866666666663,446.36266666666666,3.09375,3.375,0.06400000000002137
446.32533333333333,446.49066666666664,6.65625,7.125,0.16533333333330802
446.608,446.784,7.03125,8.625,0.17599999999998772
446.81600000000003,447.28000000000003,8.53125,7.59375,0.46399999999999864
448.0693333333333,448.74666666666667,6.09375,6.1875,0.6773333333333653
448.43199999999996,448.6933333333333,9.9375,8.625,0.2613333333333685
449.60533333333336,449.70133333333337,5.53125,6.46875,0.09600000000000364
451.06666666666666,451.14666666666665,3.0,3.375,0.07999999999998408
452.98133333333334,453.0346666666667,5.90625,5.90625,0.05333333333334167
453.14666666666665,453.632,5.8125,6.09375,0.48533333333335804
453.8666666666667,453.97333333333336,7.59375,8.8125,0.10666666666668334
454.10133333333334,454.2186666666667,8.4375,8.34375,0.11733333333336304
454.35200000000003,454.512,7.96875,7.78125,0.15999999999996817
455.5946666666667,455.7493333333333,9.375,8.8125,0.15466666666662832
456.096,456.192,8.625,9.28125,0.09600000000000364
456.32533333333333,456.528,8.25,9.09375,0.20266666666668698
457.24266666666665,457.584,7.5,5.90625,0.3413333333333526
459.39733333333334,459.70666666666665,8.0625,11.90625,0.3093333333333135
460.064,460.19733333333335,9.1875,9.28125,0.13333333333332575
460.90666666666664,461.48266666666666,5.8125,6.0,0.5760000000000218
461.7866666666667,461.86133333333333,6.0,6.0,0.07466666666664423
462.2986666666667,462.51733333333334,9.46875,9.1875,0.2186666666666497
463.84,463.95733333333334,3.1875,4.5,0.11733333333336304
464.12266666666665,464.352,11.90625,10.125,0.2293333333333294
468.21866666666665,468.3306666666667,3.46875,3.28125,0.11200000000002319
475.024,475.13599999999997,8.625,8.71875,0.11199999999996635
475.73333333333335,475.952,4.03125,7.6875,0.2186666666666497
476.0586666666667,476.1333333333333,6.0,6.1875,0.07466666666664423
480.5226666666667,480.656,8.8125,7.96875,0.13333333333332575
482.848,482.98133333333334,8.90625,8.0625,0.13333333333332575
483.73866666666663,484.5226666666666,6.09375,6.84375,0.7839999999999918
485.248,485.53066666666666,7.125,7.96875,0.28266666666667106
485.76,485.84,8.0625,5.34375,0.07999999999998408
487.312,487.4293333333333,9.5625,10.5,0.1173333333333062
487.79733333333337,487.86133333333333,8.25,8.15625,0.06399999999996453
489.41333333333336,489.5253333333333,9.0,7.96875,0.11199999999996635
489.58933333333334,489.64799999999997,5.8125,6.0,0.05866666666662468
489.73333333333335,490.4746666666667,5.90625,6.9375,0.7413333333333298
491.11466666666666,491.21066666666667,9.1875,9.75,0.09600000000000364
493.4133333333333,493.584,6.09375,6.09375,0.1706666666667047
493.77066666666667,493.88800000000003,6.0,6.0,0.11733333333336304
494.16,494.4906666666667,5.90625,6.09375,0.3306666666666729
495.856,495.952,7.59375,6.84375,0.09600000000000364
496.4266666666667,496.48,4.125,4.125,0.05333333333334167
497.09333333333336,497.65333333333336,5.8125,6.09375,0.5600000000000023
497.67466666666667,497.84,3.28125,4.40625,0.16533333333330802
500.832,501.6106666666667,5.8125,6.09375,0.7786666666667088
501.77066666666667,501.9893333333333,6.0,3.5625,0.2186666666666497
503.12533333333334,503.18933333333337,8.4375,8.25,0.06400000000002137
503.4293333333333,503.632,3.46875,4.21875,0.20266666666668698
503.65866666666665,503.73866666666663,4.21875,4.3125,0.07999999999998408
504.69866666666667,504.784,4.125,3.46875,0.08533333333332394
505.65333333333336,506.3306666666667,4.3125,4.21875,0.6773333333333085
507.152,507.264,8.90625,9.46875,0.11200000000002319
507.552,507.62666666666667,6.09375,6.1875,0.07466666666664423
508.45866666666666,508.624,6.65625,4.40625,0.16533333333336486
508.6453333333333,509.24266666666665,4.21875,4.3125,0.5973333333333244
510.528,510.5866666666667,3.5625,3.84375,0.05866666666668152
514.4586666666667,514.5173333333333,9.5625,8.90625,0.05866666666668152
515.4453333333333,515.6053333333333,3.0,4.3125,0.15999999999996817
515.6266666666667,515.9573333333334,4.21875,4.40625,0.3306666666667297
515.7760000000001,515.8346666666667,6.9375,7.59375,0.05866666666668152
516.3520000000001,516.5066666666667,5.4375,5.53125,0.15466666666657147
517.136,517.5999999999999,4.3125,4.3125,0.4639999999999418
517.6213333333333,517.792,4.125,4.125,0.17066666666676156
518.672,518.7413333333334,8.15625,7.21875,0.06933333333336122
523.7333333333333,523.9626666666667,4.125,4.3125,0.2293333333333294
524.2293333333333,524.2933333333334,5.34375,6.75,0.06400000000007822
526.3786666666666,526.5279999999999,7.03125,4.3125,0.14933333333328846
526.5973333333333,527.232,4.96875,6.65625,0.6346666666667033
528.2933333333333,528.5653333333333,4.21875,4.03125,0.2720000000000482
528.5973333333334,528.9333333333334,3.9375,5.71875,0.33600000000001273
529.9893333333333,530.112,3.65625,4.59375,0.12266666666664605
533.3013333333333,533.4666666666667,4.21875,4.40625,0.16533333333336486
534.2560000000001,534.4213333333333,3.5625,3.65625,0.16533333333325118
538.3626666666667,538.5226666666667,7.6875,7.125,0.16000000000008185
538.4213333333333,538.544,3.1875,3.09375,0.12266666666664605
538.5866666666666,538.656,4.21875,4.40625,0.06933333333336122
538.7946666666666,538.8693333333333,4.21875,3.9375,0.07466666666675792
539.7439999999999,539.8346666666666,4.40625,3.0,0.09066666666672063
542.128,542.2293333333333,8.90625,9.1875,0.10133333333328665
545.856,545.9946666666667,6.84375,6.375,0.13866666666672245
549.536,549.6106666666667,3.1875,3.65625,0.07466666666675792
551.296,551.424,3.375,4.5,0.12799999999992906
552.2346666666667,552.3306666666667,8.0625,9.09375,0.09600000000000364
552.8426666666667,552.9226666666666,4.5,4.875,0.07999999999992724
553.3813333333333,553.5039999999999,6.0,6.84375,0.12266666666664605
556.6613333333332,556.8639999999999,11.90625,9.75,0.20266666666668698
557.632,557.7066666666666,5.34375,5.34375,0.07466666666664423
558.8213333333333,558.8853333333333,5.8125,4.3125,0.06399999999996453
559.232,559.3013333333333,6.375,6.65625,0.06933333333336122
560.5973333333334,560.6986666666667,4.5,5.625,0.10133333333328665
564.0906666666667,564.4106666666667,6.0,6.1875,0.31999999999993634
565.9413333333334,566.0053333333334,3.1875,3.1875,0.06399999999996453
569.9200000000001,570.4426666666667,4.3125,6.1875,0.5226666666666233
573.2746666666667,573.4133333333333,3.65625,3.375,0.13866666666660876
573.5360000000001,573.6533333333333,3.46875,3.46875,0.11733333333324936
574.6453333333334,574.7946666666667,6.75,6.84375,0.14933333333328846
575.4826666666667,575.5786666666667,11.15625,10.3125,0.09600000000000364
577.0613333333333,577.36,7.40625,7.875,0.2986666666666906
580.2453333333333,580.4319999999999,8.4375,8.25,0.18666666666661058
580.4533333333333,580.6133333333333,8.15625,7.78125,0.16000000000008185
582.16,582.4266666666666,8.53125,7.96875,0.2666666666666515
582.4586666666667,582.5653333333333,7.78125,7.59375,0.10666666666668334
585.216,585.3333333333333,10.21875,11.71875,0.11733333333324936
588.1386666666667,588.4106666666667,8.53125,7.96875,0.2719999999999345
588.4319999999999,588.4906666666666,7.875,7.78125,0.05866666666668152
589.616,589.6746666666667,10.40625,11.90625,0.05866666666668152
591.424,591.5626666666667,8.0625,7.875,0.13866666666672245
593.072,593.3866666666668,8.4375,7.96875,0.314666666666767
593.4186666666666,593.6479999999999,7.875,6.28125,0.2293333333333294
594.9973333333334,595.2906666666667,8.25,7.78125,0.2933333333332939
596.9813333333334,597.0666666666667,8.625,8.625,0.08533333333332394
597.0506666666668,597.1146666666667,3.1875,4.59375,0.06399999999996453
597.1893333333334,597.3226666666667,8.34375,7.96875,0.13333333333332575
597.6266666666667,597.76,3.09375,3.65625,0.13333333333332575
