Start Time,End Time,Start Freq,End Freq,Duration
14.88,14.949333333333334,9.0,10.3125,0.0693333333333328
14.976,15.253333333333334,7.125,7.125,0.277333333333333
15.248000000000001,15.349333333333334,11.90625,9.1875,0.10133333333333283
15.258666666666667,15.493333333333334,3.0,3.28125,0.23466666666666747
15.456000000000001,15.786666666666667,8.4375,4.125,0.3306666666666658
15.738666666666667,15.925333333333334,8.53125,10.03125,0.18666666666666742
15.802666666666667,15.946666666666667,3.65625,6.5625,0.14400000000000013
15.957333333333333,16.048,9.5625,11.34375,0.09066666666666556
16.08533333333333,16.40533333333333,6.65625,11.625,0.3200000000000003
16.005333333333333,16.144,4.5,3.65625,0.1386666666666656
16.464,16.896,7.875,6.75,0.43200000000000216
16.490666666666666,16.66133333333333,4.5,4.21875,0.17066666666666563
16.752,16.88,3.0,4.40625,0.1280000000000001
16.96,17.17866666666667,3.0,3.9375,0.21866666666666745
17.189333333333334,17.24266666666667,7.5,6.46875,0.053333333333334565
17.33866666666667,17.696,9.46875,11.71875,0.35733333333333306
17.44,17.541333333333334,4.59375,3.75,0.10133333333333283
17.674666666666667,17.930666666666667,4.5,7.40625,0.2560000000000002
17.952,18.176000000000002,3.65625,3.375,0.2240000000000002
17.952,18.085333333333335,6.9375,9.65625,0.13333333333333286
18.085333333333335,18.629333333333335,5.90625,5.625,0.5440000000000005
18.629333333333335,18.93866666666667,9.84375,8.25,0.3093333333333348
18.949333333333332,19.173333333333332,4.40625,10.03125,0.2240000000000002
19.119999999999997,19.269333333333332,3.0,3.46875,0.14933333333333465
19.205333333333332,19.52,7.78125,10.03125,0.31466666666666754
19.375999999999998,19.616,4.78125,5.15625,0.240000000000002
19.818666666666665,19.904,7.875,5.0625,0.0853333333333346
19.951999999999998,20.4,7.5,6.65625,0.4480000000000004
20.336,20.416,10.5,10.96875,0.08000000000000185
20.512,20.933333333333334,4.3125,5.71875,0.4213333333333331
20.976,21.055999999999997,9.1875,10.5,0.0799999999999983
21.066666666666666,21.296,5.8125,7.875,0.22933333333333294
21.119999999999997,21.52,3.375,6.84375,0.40000000000000213
21.498666666666665,21.599999999999998,11.34375,9.09375,0.10133333333333283
21.642666666666667,21.749333333333333,11.0625,10.78125,0.10666666666666558
21.648,21.930666666666667,7.21875,7.78125,0.2826666666666675
21.941333333333333,22.352,7.96875,3.0,0.4106666666666676
21.941333333333333,22.08,11.8125,10.6875,0.1386666666666656
22.426666666666666,22.522666666666666,9.375,11.90625,0.09600000000000009
22.46933333333333,22.928,4.59375,5.8125,0.45866666666666944
22.592,22.704,7.875,7.6875,0.11200000000000188
22.944,23.498666666666665,8.15625,9.28125,0.554666666666666
23.024,23.168,3.09375,3.0,0.14399999999999835
23.610666666666667,23.925333333333334,9.75,4.125,0.31466666666666754
23.765333333333334,23.925333333333334,11.90625,8.90625,0.16000000000000014
23.941333333333333,24.432,6.28125,3.46875,0.4906666666666659
24.272,24.362666666666666,5.71875,7.125,0.09066666666666734
24.309333333333335,24.378666666666668,8.8125,9.75,0.0693333333333328
24.48,24.842666666666666,6.84375,6.46875,0.3626666666666658
24.981333333333332,25.738666666666667,5.625,6.65625,0.7573333333333352
25.109333333333332,25.24266666666667,9.09375,9.0,0.1333333333333364
25.33866666666667,25.53066666666667,10.03125,10.875,0.19200000000000017
26.0,26.240000000000002,6.65625,4.59375,0.240000000000002
26.325333333333333,26.501333333333335,8.4375,9.09375,0.17600000000000193
26.528,26.810666666666666,3.0,9.09375,0.2826666666666675
26.853333333333335,26.917333333333335,3.46875,4.875,0.06400000000000006
26.928,27.872,3.65625,11.53125,0.9439999999999991
27.925333333333334,28.016000000000002,8.15625,10.875,0.09066666666666734
28.112000000000002,28.61866666666667,6.65625,3.28125,0.5066666666666677
28.128,28.224,11.625,11.71875,0.09600000000000009
28.341333333333335,28.538666666666668,11.90625,11.4375,0.19733333333333292
28.656000000000002,28.912000000000003,8.4375,9.65625,0.2560000000000002
28.922666666666668,28.976000000000003,9.09375,11.90625,0.053333333333334565
28.933333333333334,29.216,4.5,5.71875,0.2826666666666675
29.418666666666667,29.909333333333336,8.53125,8.90625,0.49066666666666947
29.450666666666667,29.573333333333334,3.1875,3.375,0.12266666666666737
29.989333333333335,30.517333333333333,11.4375,5.53125,0.5279999999999987
30.597333333333335,30.90666666666667,7.96875,6.0,0.3093333333333348
30.661333333333335,30.71466666666667,10.5,11.4375,0.053333333333334565
30.917333333333332,31.173333333333332,8.90625,7.3125,0.2560000000000002
31.2,31.269333333333332,4.5,3.75,0.0693333333333328
31.22133333333333,31.407999999999998,10.125,6.5625,0.18666666666666742
31.44533333333333,31.530666666666665,4.59375,5.71875,0.0853333333333346
31.488,31.594666666666665,7.875,11.90625,0.10666666666666558
31.621333333333332,31.86133333333333,7.59375,5.625,0.23999999999999844
31.914666666666665,32.879999999999995,4.59375,7.96875,0.96533333333333
31.914666666666665,32.053333333333335,8.71875,7.6875,0.13866666666666916
32.912,33.44533333333333,9.375,3.375,0.5333333333333314
33.461333333333336,33.552,8.0625,6.0,0.09066666666666379
33.754666666666665,33.888,5.4375,4.78125,0.13333333333333286
34.080000000000005,34.29333333333334,7.78125,7.40625,0.21333333333333115
34.21866666666667,34.51733333333333,3.375,6.65625,0.2986666666666622
34.21866666666667,34.58133333333333,11.25,11.90625,0.36266666666666225
34.650666666666666,34.896,4.875,4.78125,0.24533333333333474
34.906666666666666,35.584,5.625,7.875,0.6773333333333369
35.568,35.89333333333333,11.4375,9.84375,0.32533333333333303
35.605333333333334,35.818666666666665,4.5,3.5625,0.21333333333333115
35.904,36.09066666666667,9.65625,10.875,0.18666666666666742
36.02666666666667,36.09066666666667,3.9375,4.6875,0.06400000000000006
36.192,36.81066666666667,3.75,3.65625,0.6186666666666696
36.693333333333335,36.89066666666667,8.0625,9.1875,0.19733333333333292
36.90133333333333,37.08266666666667,8.625,7.21875,0.18133333333333468
37.205333333333336,37.552,9.46875,9.1875,0.346666666666664
37.22666666666667,37.306666666666665,3.0,3.0,0.0799999999999983
37.349333333333334,37.888,6.09375,7.875,0.5386666666666642
37.95733333333333,38.111999999999995,3.65625,6.1875,0.15466666666666384
38.14933333333333,38.288,3.84375,3.65625,0.1386666666666656
38.24533333333333,38.336,11.625,11.90625,0.09066666666667089
38.336,38.474666666666664,8.25,8.625,0.1386666666666656
38.45333333333333,38.83733333333333,5.53125,3.375,0.38400000000000034
38.896,39.296,5.4375,6.375,0.3999999999999986
39.306666666666665,39.82933333333333,3.375,4.6875,0.522666666666666
39.38133333333334,39.882666666666665,10.96875,8.4375,0.5013333333333279
39.89333333333333,40.064,4.03125,4.5,0.1706666666666692
40.096,40.35733333333333,10.125,10.125,0.261333333333333
40.192,40.29333333333333,3.0,4.96875,0.10133333333332928
40.458666666666666,40.57066666666667,9.9375,8.71875,0.11200000000000188
40.751999999999995,40.879999999999995,8.0625,8.15625,0.1280000000000001
40.89066666666667,41.00266666666667,4.875,4.3125,0.11200000000000188
41.050666666666665,41.21066666666667,8.25,7.40625,0.1600000000000037
41.31733333333334,41.68533333333333,8.71875,10.5,0.367999999999995
41.376000000000005,41.498666666666665,3.46875,6.375,0.12266666666666026
41.797333333333334,41.87733333333333,10.03125,9.28125,0.0799999999999983
41.95733333333333,42.31466666666667,7.3125,11.8125,0.3573333333333366
42.26133333333333,42.87466666666666,5.15625,7.40625,0.6133333333333297
42.538666666666664,42.64533333333333,11.90625,11.34375,0.10666666666666913
42.74133333333333,42.87466666666666,3.1875,5.25,0.13333333333333286
42.92266666666667,43.35466666666667,5.15625,6.1875,0.43199999999999505
43.333333333333336,43.86666666666667,10.125,9.65625,0.5333333333333314
43.472,43.728,5.71875,6.84375,0.2560000000000002
43.882666666666665,44.112,6.28125,3.84375,0.2293333333333365
43.882666666666665,44.053333333333335,9.84375,11.4375,0.1706666666666692
44.112,44.410666666666664,7.21875,9.5625,0.2986666666666622
44.512,44.602666666666664,6.65625,6.84375,0.09066666666666379
44.693333333333335,44.85333333333333,5.4375,9.84375,0.1599999999999966
44.88,44.965333333333334,6.65625,7.96875,0.08533333333333104
44.93333333333334,44.99733333333334,3.1875,3.0,0.06400000000000006
45.024,45.30133333333334,9.75,8.90625,0.2773333333333383
45.205333333333336,45.285333333333334,4.875,3.65625,0.0799999999999983
45.35466666666667,45.488,5.625,4.96875,0.13333333333333286
45.408,45.86666666666667,10.40625,5.8125,0.4586666666666659
45.78666666666667,45.85066666666667,10.3125,9.1875,0.06400000000000006
45.87733333333333,46.49066666666667,3.75,6.65625,0.6133333333333368
46.565333333333335,46.864,3.0,10.59375,0.2986666666666622
46.87466666666667,46.93333333333334,7.875,10.3125,0.05866666666666731
47.264,47.776,3.65625,9.46875,0.5120000000000005
47.62133333333334,47.69066666666667,3.0,4.875,0.0693333333333328
47.882666666666665,48.32533333333333,4.40625,3.75,0.44266666666666765
48.368,48.61333333333333,8.71875,11.90625,0.24533333333332763
48.538666666666664,48.858666666666664,7.21875,5.625,0.3200000000000003
48.86933333333333,49.08266666666666,11.71875,8.0625,0.21333333333333115
49.12533333333333,49.57866666666666,4.78125,6.84375,0.45333333333333314
49.424,49.855999999999995,3.1875,7.59375,0.43199999999999505
49.63733333333333,49.855999999999995,9.65625,10.40625,0.2186666666666639
49.86666666666667,50.05866666666667,11.15625,11.71875,0.19200000000000017
49.952,50.138666666666666,7.875,9.5625,0.18666666666666742
50.282666666666664,50.85333333333333,4.78125,10.78125,0.5706666666666678
50.44266666666667,50.54933333333334,11.625,11.90625,0.10666666666666913
50.864,51.17333333333333,5.53125,9.28125,0.3093333333333348
51.27466666666666,51.63733333333333,7.96875,7.21875,0.36266666666666936
51.70666666666666,51.85066666666666,11.625,11.90625,0.14399999999999835
51.76533333333333,51.84533333333333,7.125,7.78125,0.0799999999999983
51.861333333333334,52.778666666666666,6.09375,7.78125,0.9173333333333318
51.904,51.96266666666667,3.1875,3.0,0.05866666666666731
52.70933333333333,52.848,11.90625,11.53125,0.1386666666666656
53.01866666666666,53.14133333333333,10.40625,10.96875,0.12266666666666737
53.08266666666666,53.263999999999996,3.9375,4.3125,0.18133333333333468
53.16266666666667,53.27466666666666,6.9375,7.96875,0.11199999999999477
53.30133333333333,53.376,10.3125,10.59375,0.07466666666666555
53.488,53.541333333333334,11.4375,10.125,0.053333333333334565
53.48266666666667,53.84533333333333,6.375,6.9375,0.36266666666666225
53.856,54.336,4.3125,3.0,0.4799999999999969
54.336,54.48533333333334,8.90625,8.90625,0.1493333333333382
54.48533333333334,54.83733333333333,4.40625,4.6875,0.35199999999999676
54.67733333333334,54.76266666666667,10.5,10.78125,0.08533333333333104
54.85333333333333,55.312,9.09375,11.25,0.4586666666666659
55.104,55.36533333333333,3.46875,5.71875,0.261333333333333
55.36,55.839999999999996,9.375,8.71875,0.4799999999999969
55.872,56.138666666666666,6.0,4.125,0.2666666666666657
56.144000000000005,56.83733333333333,11.0625,11.53125,0.693333333333328
56.309333333333335,56.67733333333334,5.625,3.0,0.3680000000000021
56.693333333333335,56.83733333333333,7.40625,7.875,0.14399999999999835
56.848,57.269333333333336,6.84375,11.90625,0.42133333333333667
57.408,57.519999999999996,8.8125,7.03125,0.11199999999999477
57.605333333333334,57.71733333333333,5.25,6.5625,0.11199999999999477
57.845333333333336,58.04266666666667,4.3125,11.90625,0.19733333333333292
58.064,58.81066666666667,8.625,9.46875,0.7466666666666697
58.842666666666666,59.01866666666667,5.0625,11.90625,0.17600000000000193
59.013333333333335,59.397333333333336,7.96875,10.6875,0.38400000000000034
59.141333333333336,59.248,3.1875,3.28125,0.10666666666666202
59.32266666666666,59.589333333333336,4.78125,8.34375,0.2666666666666728
59.65866666666667,59.717333333333336,3.375,3.46875,0.05866666666666731
59.84,59.936,10.125,8.0625,0.09599999999999653
59.856,59.936,6.65625,7.96875,0.0799999999999983
60.05866666666667,60.82666666666667,6.75,10.03125,0.7680000000000007
60.048,60.192,11.34375,10.125,0.14399999999999835
60.037333333333336,60.19733333333334,3.09375,3.1875,0.1600000000000037
60.33066666666667,60.39466666666667,3.28125,3.84375,0.06400000000000006
60.757333333333335,60.82666666666667,4.40625,3.28125,0.0693333333333328
60.83733333333333,60.928,7.6875,7.96875,0.09066666666666379
61.050666666666665,61.536,10.59375,6.75,0.4853333333333367
61.632,61.824,7.59375,11.15625,0.19200000000000017
61.84533333333333,61.97333333333333,3.46875,3.65625,0.1280000000000001
61.903999999999996,62.026666666666664,11.25,5.625,0.12266666666666737
62.08,62.30933333333333,3.28125,3.375,0.2293333333333294
62.12266666666666,62.24533333333333,7.96875,11.25,0.12266666666666737
62.410666666666664,62.495999999999995,10.40625,11.90625,0.08533333333333104
62.522666666666666,62.672,9.46875,11.53125,0.1493333333333311
62.69866666666666,62.82133333333333,5.15625,4.40625,0.12266666666666737
62.88,63.456,6.84375,10.96875,0.5760000000000005
63.41866666666667,63.818666666666665,7.59375,10.78125,0.3999999999999986
63.86666666666667,64.05333333333333,9.75,6.75,0.18666666666666032
64.096,64.23466666666667,11.90625,10.3125,0.1386666666666656
64.36266666666667,64.53866666666666,3.0,7.125,0.17599999999998772
64.37866666666666,64.56,9.09375,11.8125,0.18133333333334178
64.68266666666666,64.816,4.59375,7.21875,0.13333333333333997
64.82666666666667,65.09866666666667,6.09375,8.4375,0.27200000000000557
65.26933333333334,65.44533333333334,4.875,3.1875,0.17600000000000193
65.38666666666667,65.6,11.34375,11.8125,0.21333333333332405
65.60533333333333,65.69066666666667,8.625,9.65625,0.08533333333333815
65.74933333333334,65.81333333333333,4.96875,5.71875,0.06399999999999295
65.856,66.096,5.34375,7.78125,0.2400000000000091
65.92533333333333,66.80533333333334,3.0,3.28125,0.8800000000000097
66.048,66.21866666666666,11.90625,10.875,0.17066666666666208
66.208,66.80533333333334,8.71875,6.0,0.5973333333333386
66.82133333333333,67.52,7.59375,7.125,0.6986666666666679
67.52,67.61066666666666,4.5,4.59375,0.09066666666666379
67.58933333333333,67.73333333333333,8.8125,8.8125,0.14400000000000546
67.71199999999999,67.80799999999999,6.5625,4.40625,0.09600000000000364
67.81866666666667,67.99466666666667,3.375,4.21875,0.17600000000000193
68.08000000000001,68.69333333333334,9.09375,4.3125,0.6133333333333297
68.57600000000001,68.80533333333334,10.96875,8.4375,0.2293333333333294
68.95466666666667,69.12533333333333,11.90625,11.4375,0.17066666666666208
68.93333333333334,69.72266666666667,3.0,3.75,0.7893333333333317
69.62133333333334,69.80266666666667,7.78125,8.4375,0.18133333333332757
69.93599999999999,70.00533333333333,5.71875,7.875,0.0693333333333328
70.10133333333333,70.28266666666667,3.28125,3.0,0.18133333333334178
70.13333333333333,70.624,8.90625,10.78125,0.49066666666666947
70.72,70.8,9.65625,9.5625,0.0799999999999983
70.672,70.8,5.34375,6.0,0.1280000000000001
70.81066666666666,71.25866666666666,3.375,5.90625,0.4479999999999933
70.81066666666666,70.91733333333333,11.34375,11.25,0.10666666666666913
71.072,71.52,10.5,11.90625,0.4479999999999933
71.328,71.78666666666666,3.1875,10.40625,0.4586666666666588
71.808,72.03733333333334,4.6875,3.09375,0.2293333333333294
71.808,72.15466666666667,6.84375,9.84375,0.346666666666664
72.21866666666668,72.79466666666667,4.5,6.75,0.5759999999999934
72.34666666666668,72.45333333333335,11.625,10.6875,0.10666666666666913
72.92266666666667,73.488,9.9375,7.03125,0.5653333333333279
72.928,73.00800000000001,5.34375,3.0,0.0800000000000125
73.504,73.664,11.15625,9.46875,0.1599999999999966
73.632,73.792,3.5625,3.28125,0.1599999999999966
73.80266666666667,74.69333333333333,3.28125,4.6875,0.8906666666666609
74.69333333333333,74.78933333333333,9.84375,11.25,0.09600000000000364
74.928,75.38666666666667,6.84375,3.46875,0.458666666666673
74.96533333333333,75.06133333333334,10.78125,9.65625,0.09600000000000364
75.42399999999999,75.55199999999999,8.34375,11.90625,0.1280000000000001
75.44533333333334,75.78666666666666,5.4375,10.125,0.34133333333332416
75.86133333333332,75.95733333333332,8.34375,8.8125,0.09600000000000364
75.87733333333333,76.19733333333333,3.0,4.6875,0.3200000000000074
76.22399999999999,76.50133333333332,10.59375,8.15625,0.2773333333333312
76.55999999999999,76.78399999999999,4.03125,6.84375,0.22400000000000375
76.79466666666667,77.18400000000001,3.46875,4.6875,0.3893333333333402
76.92266666666667,77.05066666666667,10.125,8.8125,0.1280000000000001
77.24266666666666,77.78133333333334,6.5625,3.46875,0.5386666666666713
77.792,77.89333333333333,10.40625,11.4375,0.10133333333332928
77.90933333333334,78.144,4.5,3.5625,0.23466666666666924
78.18133333333334,78.39466666666667,8.90625,11.90625,0.21333333333332405
78.35733333333333,78.53866666666667,7.21875,4.21875,0.18133333333334178
78.57600000000001,78.66133333333333,8.53125,10.5,0.08533333333332394
78.78933333333333,78.91199999999999,6.46875,7.6875,0.12266666666666026
78.78933333333333,78.976,10.6875,11.625,0.18666666666666742
79.088,79.21066666666667,8.25,6.0,0.12266666666667447
79.12,79.40266666666666,3.1875,3.0,0.28266666666665685
79.36,79.49333333333333,10.40625,10.875,0.13333333333332575
79.36533333333333,79.776,5.15625,10.40625,0.4106666666666712
79.78666666666666,80.22933333333333,4.03125,6.65625,0.44266666666666765
80.30933333333333,80.64,11.25,5.15625,0.3306666666666729
80.784,81.06133333333334,3.0,4.59375,0.2773333333333312
80.90133333333334,81.15733333333334,10.96875,11.25,0.2560000000000002
81.296,81.41333333333334,7.21875,5.34375,0.11733333333333462
81.39200000000001,81.69600000000001,11.90625,9.65625,0.30400000000000205
81.57866666666668,81.77066666666667,3.1875,6.75,0.19199999999999307
81.80266666666667,81.872,7.03125,6.9375,0.0693333333333328
81.98400000000001,82.17066666666668,6.09375,6.5625,0.18666666666666742
82.05866666666667,82.19200000000001,9.75,9.9375,0.13333333333333997
82.09066666666666,82.672,3.1875,4.3125,0.5813333333333333
82.26666666666667,82.44800000000001,11.53125,11.90625,0.18133333333334178
82.67733333333334,82.768,7.96875,9.0,0.09066666666666379
82.77866666666667,83.57333333333334,5.8125,7.40625,0.7946666666666715
83.47733333333333,83.60533333333333,3.28125,4.59375,0.1280000000000001
83.70133333333334,83.76533333333333,3.46875,4.03125,0.06399999999999295
83.776,83.86133333333333,9.09375,11.53125,0.08533333333333815
83.83466666666666,84.01599999999999,6.28125,6.65625,0.18133333333332757
83.89866666666666,84.15466666666666,9.375,10.875,0.2560000000000002
84.112,84.368,7.96875,9.375,0.2560000000000002
84.416,84.512,4.59375,3.09375,0.09600000000000364
84.46933333333332,84.76266666666666,11.0625,11.15625,0.29333333333333655
84.77333333333333,85.06666666666666,3.84375,3.46875,0.29333333333333655
84.77333333333333,85.312,7.6875,11.90625,0.5386666666666713
85.45066666666666,85.59466666666665,4.59375,6.1875,0.14399999999999125
85.616,85.75999999999999,5.34375,6.46875,0.14399999999999125
85.59466666666665,85.75999999999999,11.0625,9.84375,0.16533333333333644
85.95733333333334,86.75733333333334,8.625,5.53125,0.7999999999999972
85.97866666666667,86.03200000000001,11.90625,11.90625,0.05333333333334167
86.19200000000001,86.37333333333333,9.75,11.71875,0.18133333333332757
86.48533333333334,86.56533333333334,11.8125,10.21875,0.0799999999999983
86.768,86.97066666666667,9.28125,11.90625,0.20266666666667277
86.93866666666666,87.07733333333333,3.5625,3.0,0.1386666666666656
87.04533333333333,87.16266666666667,8.90625,11.90625,0.11733333333333462
87.06666666666666,87.568,5.8125,3.28125,0.501333333333335
87.27466666666666,87.43466666666667,11.4375,11.90625,0.1600000000000108
87.60533333333333,87.68533333333333,5.4375,4.59375,0.0799999999999983
87.59466666666667,87.72266666666667,9.28125,11.15625,0.1280000000000001
87.76533333333333,88.21333333333332,6.46875,10.03125,0.4479999999999933
88.27199999999999,88.45866666666666,5.625,6.84375,0.18666666666666742
88.32,88.56533333333333,10.3125,10.40625,0.24533333333333474
88.624,88.752,7.59375,9.09375,0.1280000000000001
88.76266666666666,89.54133333333333,7.875,9.28125,0.7786666666666662
89.65333333333332,89.74933333333333,7.03125,9.375,0.09600000000000364
89.76,89.84,3.65625,4.875,0.0799999999999983
89.76,89.952,11.71875,10.875,0.19199999999999307
89.952,90.11733333333333,4.59375,3.0,0.16533333333333644
90.18133333333334,90.42133333333334,8.0625,11.4375,0.23999999999999488
90.12266666666667,90.28266666666667,3.0,3.0,0.1599999999999966
90.52266666666667,90.74133333333334,9.375,3.0,0.2186666666666781
90.83200000000001,90.97066666666667,5.71875,3.1875,0.1386666666666656
90.98133333333334,91.03466666666667,11.34375,11.53125,0.05333333333332746
91.05066666666667,91.15733333333334,4.5,6.5625,0.10666666666666913
91.19466666666666,91.744,3.46875,11.90625,0.5493333333333368
91.856,91.92533333333333,8.71875,11.53125,0.0693333333333328
92.05866666666667,92.384,11.15625,11.71875,0.32533333333333303
92.4,92.56,5.8125,5.25,0.1599999999999966
92.50133333333333,92.74133333333333,9.09375,3.1875,0.23999999999999488
92.64,92.72533333333334,11.25,10.5,0.08533333333333815
92.752,93.38666666666666,9.0,4.6875,0.6346666666666607
93.09866666666666,93.22666666666666,10.3125,11.0625,0.1280000000000001
93.01333333333334,93.11466666666666,3.0,4.40625,0.10133333333332928
93.31733333333332,93.46133333333333,9.75,10.3125,0.14400000000000546
93.46666666666667,93.73866666666666,7.6875,6.09375,0.27199999999999136
93.82933333333334,93.97866666666667,8.34375,10.125,0.1493333333333311
94.26133333333334,94.69333333333334,9.375,5.0625,0.43200000000000216
94.41066666666667,94.736,11.34375,11.53125,0.32533333333333303
94.74666666666667,95.376,4.21875,5.0625,0.6293333333333351
94.784,94.90133333333334,10.21875,10.125,0.11733333333333462
95.36533333333334,95.44,10.21875,11.4375,0.07466666666665844
95.55733333333333,95.73333333333333,9.0,9.46875,0.17600000000000193
95.744,96.01066666666667,4.875,11.25,0.2666666666666657
96.14933333333333,96.71466666666667,7.6875,10.125,0.5653333333333421
96.88533333333334,97.05066666666666,5.34375,3.46875,0.16533333333332223
96.90133333333333,97.03466666666667,10.3125,7.96875,0.13333333333333997
97.136,97.18933333333332,6.65625,8.15625,0.05333333333332746
97.27466666666666,97.38666666666666,10.96875,11.625,0.11199999999999477
97.46666666666667,97.696,6.09375,4.78125,0.2293333333333294
97.52533333333334,97.728,10.78125,11.4375,0.20266666666665856
97.744,97.80799999999999,9.9375,9.46875,0.06399999999999295
97.76533333333333,98.416,6.5625,6.75,0.6506666666666661
98.15466666666666,98.208,4.78125,3.0,0.05333333333334167
98.592,98.72533333333332,6.65625,5.25,0.13333333333332575
98.57066666666665,98.72533333333332,8.8125,9.0,0.15466666666667095
98.736,98.944,4.40625,3.0,0.2079999999999984
98.76266666666668,99.17866666666667,11.90625,11.53125,0.4159999999999968
99.25333333333334,99.69066666666667,3.46875,10.03125,0.4373333333333278
99.94666666666667,100.048,3.0,3.0,0.10133333333332928
99.97333333333333,100.03733333333334,6.75,7.125,0.06400000000000716
100.14933333333333,100.34666666666666,8.0625,9.28125,0.19733333333333292
100.464,100.57066666666667,3.75,3.9375,0.10666666666666913
100.51733333333334,100.72,8.15625,4.59375,0.20266666666665856
100.73066666666666,100.82666666666667,3.46875,6.9375,0.09600000000000364
100.88,101.312,3.28125,9.84375,0.43200000000000216
100.87466666666667,100.97066666666666,9.84375,10.96875,0.09599999999998943
101.37066666666666,101.712,3.1875,8.53125,0.3413333333333384
101.75999999999999,101.872,5.71875,9.1875,0.11200000000000898
101.984,102.128,7.125,5.90625,0.14400000000000546
101.93066666666667,102.19733333333333,3.09375,3.375,0.2666666666666657
102.03733333333332,102.13866666666667,9.84375,11.90625,0.10133333333334349
102.14933333333333,102.33066666666666,7.875,10.40625,0.18133333333332757
102.46933333333332,102.704,8.15625,5.71875,0.23466666666666924
102.59733333333332,102.71466666666666,8.53125,9.1875,0.11733333333333462
102.72533333333334,102.89066666666668,11.0625,9.75,0.16533333333333644
