Start Time,End Time,Start Freq,End Freq,Duration
136.27200000000002,136.336,7.40625,8.4375,0.06399999999999295
136.64533333333335,136.98133333333334,7.40625,7.3125,0.3359999999999843
139.34933333333333,139.43466666666666,11.34375,10.125,0.08533333333332394
141.152,141.20533333333333,6.65625,4.59375,0.05333333333334167
141.92533333333333,142.096,11.15625,7.96875,0.1706666666666763
142.70933333333332,142.816,7.03125,7.59375,0.10666666666668334
143.22666666666666,143.296,3.09375,3.09375,0.0693333333333328
150.29866666666666,150.432,6.65625,6.1875,0.13333333333332575
151.2373333333333,151.31733333333332,5.90625,5.8125,0.0800000000000125
152.74133333333336,152.85333333333335,6.75,6.1875,0.11199999999999477
154.21333333333334,154.5066666666667,4.96875,5.25,0.29333333333335077
155.41866666666667,155.55733333333333,7.96875,9.09375,0.1386666666666656
155.59466666666668,156.32,9.0,9.1875,0.7253333333333103
156.35733333333334,156.52266666666668,6.65625,7.78125,0.16533333333333644
158.83733333333333,159.48266666666666,8.90625,9.0,0.6453333333333262
160.9333333333333,161.5413333333333,8.90625,9.0,0.6080000000000041
172.56533333333334,172.70933333333335,7.78125,9.0,0.14400000000000546
175.65866666666665,175.888,8.90625,9.0,0.22933333333335781
180.91733333333335,181.01866666666666,8.8125,10.59375,0.10133333333331507
190.66133333333335,190.88533333333334,6.375,4.6875,0.22399999999998954
191.64266666666666,191.74933333333334,6.65625,7.59375,0.10666666666668334
195.184,195.296,6.84375,6.09375,0.11199999999999477
196.384,196.44799999999998,6.0,6.65625,0.06399999999999295
197.40266666666668,197.45600000000002,4.3125,3.375,0.05333333333334167
198.30933333333334,198.368,10.125,11.34375,0.0586666666666531
205.61066666666667,205.77066666666667,10.21875,9.65625,0.1599999999999966
207.70666666666668,207.81333333333333,4.96875,3.9375,0.10666666666665492
207.792,207.92533333333333,7.78125,9.5625,0.13333333333332575
209.888,209.94133333333332,5.8125,5.15625,0.05333333333331325
210.61866666666666,210.74133333333333,5.8125,6.375,0.12266666666667447
211.44533333333334,211.66933333333333,4.5,6.5625,0.22399999999998954
212.48,212.61333333333332,5.625,6.0,0.13333333333332575
214.58666666666667,214.65066666666667,8.90625,7.03125,0.06399999999999295
220.54933333333332,220.64,9.65625,10.5,0.09066666666666379
221.072,221.14666666666665,5.8125,4.59375,0.07466666666664423
222.8586666666667,222.91733333333335,3.65625,4.5,0.0586666666666531
224.71466666666666,224.848,10.21875,10.6875,0.13333333333335418
226.12266666666667,226.21333333333334,6.09375,6.0,0.09066666666666379
227.18933333333334,227.24266666666668,6.0,4.59375,0.05333333333334167
229.51999999999998,229.98933333333332,6.65625,6.65625,0.4693333333333385
229.792,229.87733333333333,10.875,10.03125,0.08533333333332394
231.06133333333332,231.15733333333333,8.625,10.96875,0.09600000000000364
232.93866666666668,233.024,3.375,3.9375,0.08533333333332394
233.184,233.28533333333334,3.9375,4.03125,0.10133333333334349
236.576,236.704,5.8125,7.5,0.12800000000001432
238.896,239.00799999999998,7.03125,5.71875,0.11199999999999477
239.1893333333333,239.248,9.0,9.0,0.05866666666668152
240.816,241.20000000000002,5.71875,6.1875,0.38400000000001455
241.44533333333334,241.97333333333333,6.65625,5.8125,0.5279999999999916
243.57333333333332,243.77066666666667,3.375,6.65625,0.19733333333334713
244.048,244.32,7.03125,6.65625,0.27199999999999136
246.17066666666665,246.29866666666666,5.8125,6.1875,0.12800000000001432
246.768,246.88,6.0,6.0,0.11199999999999477
247.09333333333333,247.21599999999998,3.65625,3.65625,0.12266666666664605
247.34933333333333,247.46666666666664,5.625,5.71875,0.1173333333333062
248.13866666666667,248.2613333333333,9.1875,9.1875,0.12266666666664605
248.38400000000001,248.59733333333335,9.09375,9.0,0.21333333333333826
250.36266666666668,250.48533333333333,6.0,6.09375,0.12266666666664605
250.48533333333333,250.58133333333333,3.375,3.0,0.09600000000000364
250.78400000000002,250.86933333333334,6.0,6.09375,0.08533333333332394
250.99733333333333,251.13066666666668,6.0,6.09375,0.13333333333335418
252.40533333333335,253.30666666666667,7.6875,6.09375,0.9013333333333264
253.77066666666667,253.856,6.0,6.09375,0.08533333333332394
254.07466666666667,254.208,6.09375,7.3125,0.13333333333332575
254.65066666666667,254.8213333333333,8.90625,9.0,0.17066666666664787
261.81333333333333,261.936,5.625,5.71875,0.12266666666664605
262.8746666666667,262.976,4.875,5.71875,0.10133333333328665
269.48266666666666,269.69599999999997,3.46875,3.375,0.21333333333330984
275.072,275.16266666666667,11.34375,11.625,0.09066666666666379
275.1093333333333,275.1893333333333,5.25,4.6875,0.07999999999998408
275.37600000000003,275.504,10.96875,10.40625,0.1279999999999859
290.34666666666664,290.42133333333334,4.3125,3.0,0.07466666666670108
291.76533333333333,291.85066666666665,4.40625,3.28125,0.08533333333332394
292.544,292.67199999999997,11.8125,10.21875,0.1279999999999859
292.9386666666667,292.9973333333333,7.5,7.78125,0.05866666666662468
293.2266666666667,293.472,7.5,7.96875,0.2453333333332921
293.6213333333333,293.824,5.53125,4.78125,0.20266666666668698
294.02133333333336,294.128,7.3125,6.46875,0.1066666666666265
296.7306666666667,296.9173333333334,9.0,9.09375,0.18666666666666742
297.248,297.31733333333335,4.5,4.78125,0.06933333333336122
297.38666666666666,297.6533333333333,7.875,8.0625,0.2666666666666515
298.4426666666667,298.51733333333334,3.5625,4.40625,0.07466666666664423
299.216,299.4506666666667,9.09375,8.90625,0.23466666666666924
299.6426666666666,300.1813333333333,9.09375,9.09375,0.5386666666666997
299.93066666666664,299.99466666666666,11.625,11.4375,0.06400000000002137
300.208,300.65066666666667,9.0,7.78125,0.44266666666663923
302.336,303.17333333333335,8.90625,8.53125,0.8373333333333335
302.93333333333334,303.008,3.46875,3.84375,0.07466666666664423
305.3706666666667,305.55733333333336,6.46875,7.78125,0.18666666666666742
309.47200000000004,309.584,4.96875,3.375,0.11199999999996635
310.6453333333333,310.74133333333333,11.53125,10.21875,0.09600000000000364
310.87466666666666,310.94399999999996,3.84375,3.5625,0.06933333333330438
311.71733333333333,311.8346666666667,3.1875,5.90625,0.11733333333336304
317.84,317.9733333333333,4.40625,4.3125,0.13333333333332575
318.2986666666667,318.36266666666666,11.34375,11.90625,0.06399999999996453
323.55733333333336,323.6693333333334,6.5625,5.71875,0.11200000000002319
325.25866666666667,325.312,6.0,6.0,0.05333333333334167
325.9893333333334,326.06933333333336,5.53125,7.125,0.07999999999998408
328.2133333333333,328.32533333333333,6.65625,7.21875,0.11200000000002319
330.032,330.10133333333334,4.5,3.09375,0.06933333333336122
333.78666666666663,333.8933333333333,6.84375,5.4375,0.10666666666668334
337.77066666666667,337.85066666666665,11.625,11.625,0.07999999999998408
339.59999999999997,339.6533333333333,9.375,10.5,0.05333333333334167
339.67466666666667,339.7973333333333,4.40625,4.78125,0.12266666666664605
344.09066666666666,344.144,10.5,11.90625,0.05333333333334167
348.5973333333334,348.74666666666667,4.40625,3.5625,0.14933333333328846
357.088,357.1573333333334,4.78125,3.5625,0.06933333333336122
361.32800000000003,361.456,4.5,5.71875,0.1279999999999859
361.8346666666667,361.968,5.53125,3.5625,0.13333333333332575
362.272,362.3573333333333,5.15625,5.71875,0.08533333333332394
365.36533333333335,365.4773333333333,10.125,9.84375,0.11199999999996635
366.88533333333334,366.9866666666667,8.15625,6.5625,0.10133333333334349
369.9146666666667,369.99466666666666,9.84375,9.28125,0.07999999999998408
371.0826666666666,371.1733333333333,5.90625,5.53125,0.09066666666666379
373.664,373.792,9.46875,9.1875,0.1279999999999859
374.69866666666667,374.8106666666667,6.75,6.84375,0.11200000000002319
376.00533333333334,376.12266666666665,4.59375,5.8125,0.1173333333333062
378.5973333333333,378.704,7.6875,7.6875,0.10666666666668334
380.3093333333333,380.38399999999996,6.75,7.875,0.07466666666664423
382.784,382.83733333333333,3.5625,3.1875,0.05333333333334167
384.37333333333333,384.464,3.0,3.28125,0.09066666666666379
384.4746666666667,384.5706666666667,6.0,5.71875,0.09600000000000364
386.8586666666667,386.92266666666666,9.0,7.96875,0.06399999999996453
389.44,389.55199999999996,4.5,7.40625,0.11199999999996635
392.6186666666667,392.7253333333333,6.5625,6.9375,0.1066666666666265
405.12533333333334,405.24266666666665,8.90625,7.875,0.1173333333333062
409.2746666666667,409.33333333333337,7.21875,6.75,0.05866666666668152
410.368,410.4746666666667,6.9375,6.84375,0.10666666666668334
410.9226666666667,411.05600000000004,7.875,9.75,0.13333333333332575
412.1813333333333,412.25066666666663,6.75,5.53125,0.06933333333330438
418.00533333333334,418.1066666666667,10.96875,11.71875,0.10133333333334349
419.88800000000003,419.97333333333336,4.6875,4.3125,0.08533333333332394
421.58933333333334,421.6426666666666,6.75,6.75,0.05333333333328483
425.872,426.07466666666664,6.65625,7.6875,0.20266666666663014
429.1573333333333,429.23733333333337,10.125,10.03125,0.08000000000004093
429.74933333333337,429.824,11.625,10.6875,0.07466666666664423
434.13866666666667,434.2133333333333,10.125,9.1875,0.07466666666664423
440.58133333333336,440.80533333333335,8.0625,9.5625,0.22399999999998954
441.6533333333333,441.80266666666665,8.25,8.0625,0.1493333333333453
441.82933333333335,442.43733333333336,7.96875,6.375,0.6080000000000041
443.53066666666666,443.7706666666666,8.625,8.625,0.23999999999995225
443.92533333333336,444.43733333333336,8.625,7.5,0.5120000000000005
446.08,446.50666666666666,8.4375,8.53125,0.4266666666666765
446.288,446.368,3.65625,3.375,0.07999999999998408
446.61333333333334,446.784,7.03125,8.625,0.17066666666664787
446.81600000000003,447.28000000000003,8.53125,7.59375,0.46399999999999864
448.00533333333334,448.74666666666667,6.5625,6.1875,0.7413333333333298
448.43199999999996,448.60266666666666,10.03125,8.8125,0.1706666666667047
453.14666666666665,453.63733333333334,5.8125,6.09375,0.4906666666666979
453.36533333333335,453.456,9.75,9.75,0.09066666666666379
453.87733333333335,453.97333333333336,9.65625,8.8125,0.09600000000000364
454.1066666666667,454.22400000000005,8.4375,8.34375,0.11733333333336304
454.3573333333334,454.512,7.96875,7.78125,0.15466666666662832
455.5946666666667,455.7493333333333,9.375,8.8125,0.15466666666662832
456.096,456.192,8.625,9.28125,0.09600000000000364
456.3306666666667,456.50666666666666,8.25,7.96875,0.17599999999998772
457.01866666666666,457.0933333333333,4.40625,7.03125,0.07466666666664423
457.248,457.5946666666666,7.5,5.8125,0.3466666666666356
459.39733333333334,459.584,8.0625,7.78125,0.18666666666666742
459.59999999999997,459.74399999999997,5.625,5.8125,0.14400000000000546
459.7973333333333,459.8666666666667,9.46875,7.875,0.06933333333336122
460.064,460.208,9.1875,9.28125,0.14400000000000546
460.832,461.55199999999996,5.8125,5.4375,0.7199999999999704
461.7866666666667,461.90933333333334,6.0,4.875,0.12266666666664605
462.36266666666666,462.5226666666667,9.46875,9.1875,0.160000000000025
464.23466666666667,464.352,11.34375,10.125,0.1173333333333062
465.01866666666666,465.16266666666667,9.46875,9.28125,0.14400000000000546
472.49600000000004,472.608,5.34375,5.4375,0.11199999999996635
475.424,475.54133333333334,4.40625,5.90625,0.11733333333336304
475.7386666666667,476.144,3.9375,6.1875,0.4053333333333171
478.384,478.55466666666666,7.96875,7.6875,0.17066666666664787
479.9733333333333,480.04266666666666,7.78125,6.84375,0.06933333333336122
480.19733333333335,480.3306666666667,5.53125,4.59375,0.13333333333332575
480.49066666666664,480.6666666666667,6.65625,7.96875,0.17600000000004457
481.168,481.36533333333335,6.5625,5.4375,0.19733333333334713
482.7626666666667,482.992,8.34375,8.0625,0.2293333333333294
483.74399999999997,484.50666666666666,6.09375,6.1875,0.7626666666666893
485.216,485.62666666666667,8.4375,6.9375,0.41066666666665697
487.8026666666667,487.8666666666667,8.25,8.15625,0.06399999999996453
488.0,488.112,6.9375,7.6875,0.11200000000002319
489.472,489.53066666666666,8.8125,8.625,0.05866666666668152
489.58933333333334,489.64799999999997,5.8125,6.0,0.05866666666662468
489.9146666666667,490.4746666666667,6.0,6.9375,0.5600000000000023
490.69866666666667,490.752,6.0,6.09375,0.05333333333334167
491.12,491.21066666666667,9.1875,9.75,0.09066666666666379
493.41866666666664,493.584,6.09375,6.09375,0.16533333333336486
493.776,493.88800000000003,6.0,6.0,0.11200000000002319
494.16533333333336,494.496,5.90625,6.09375,0.33066666666661604
495.9413333333333,496.016,6.75,5.4375,0.07466666666670108
497.0986666666667,497.65333333333336,5.90625,6.09375,0.5546666666666624
497.68,497.872,3.28125,6.5625,0.19200000000000728
500.896,501.63733333333334,6.28125,6.09375,0.7413333333333298
501.6853333333333,502.01599999999996,6.0,5.4375,0.3306666666666729
503.1306666666667,503.18933333333337,8.4375,8.25,0.05866666666668152
503.4293333333333,503.632,3.375,4.3125,0.20266666666668698
503.664,503.73866666666663,4.21875,4.3125,0.07466666666664423
504.704,504.784,4.21875,3.46875,0.07999999999998408
505.6586666666667,506.336,4.3125,4.21875,0.6773333333333085
507.152,507.20533333333333,8.90625,9.75,0.05333333333334167
507.5466666666667,507.62666666666667,6.09375,6.1875,0.07999999999998408
508.5013333333334,508.624,5.25,4.40625,0.12266666666664605
508.65066666666667,509.248,4.21875,4.3125,0.5973333333333244
515.1946666666666,515.264,5.34375,6.9375,0.06933333333336122
515.4453333333333,515.6053333333333,3.0,4.3125,0.15999999999996817
515.6746666666667,516.0426666666667,4.21875,3.28125,0.36800000000005184
516.3520000000001,516.5813333333334,5.4375,5.4375,0.2293333333333294
517.1413333333333,517.5999999999999,4.3125,4.3125,0.4586666666666588
517.6266666666667,517.792,4.125,4.125,0.16533333333336486
518.6613333333333,518.7466666666667,6.375,7.21875,0.08533333333332394
523.4186666666667,523.5306666666667,5.8125,5.625,0.11199999999996635
523.7386666666667,523.9626666666667,4.125,4.3125,0.2239999999999327
524.2346666666667,524.32,5.34375,4.78125,0.08533333333332394
526.1653333333333,526.2239999999999,7.21875,5.34375,0.05866666666668152
526.4266666666666,526.5333333333333,4.59375,4.3125,0.10666666666668334
526.6026666666667,527.2373333333334,4.96875,5.625,0.6346666666667033
526.8053333333334,526.9653333333333,10.96875,11.90625,0.15999999999996817
528.2986666666667,528.5653333333333,4.21875,4.03125,0.2666666666666515
528.5973333333334,528.9013333333334,3.9375,4.125,0.3039999999999736
532.8213333333333,532.8853333333334,9.0,10.21875,0.06400000000007822
533.3066666666667,533.4666666666667,4.21875,4.40625,0.15999999999996817
534.1866666666667,534.3946666666667,3.5625,3.5625,0.20799999999997
537.28,537.4346666666667,6.75,7.96875,0.15466666666668516
538.0053333333334,538.1013333333334,7.6875,7.875,0.09600000000000364
538.3146666666667,538.464,7.21875,7.21875,0.14933333333340215
538.4746666666667,538.5386666666667,4.21875,4.3125,0.06399999999996453
538.5706666666666,538.6613333333332,4.21875,4.3125,0.09066666666660694
538.7893333333333,538.8746666666666,4.21875,3.9375,0.08533333333332394
540.6186666666666,540.72,6.28125,7.125,0.10133333333340033
541.6906666666667,541.8186666666667,5.8125,7.21875,0.12799999999992906
542.1813333333333,542.3466666666667,4.40625,3.0,0.16533333333336486
545.904,546.0,5.8125,3.5625,0.09600000000000364
548.3146666666667,548.3733333333332,7.96875,9.0,0.058666666666567835
548.9973333333334,549.1093333333333,7.875,8.34375,0.11199999999996635
549.5573333333333,549.6106666666667,4.59375,3.65625,0.053333333333398514
552.2346666666667,552.3306666666667,8.0625,9.09375,0.09600000000000364
552.8426666666667,552.944,4.40625,4.78125,0.10133333333328665
553.3493333333333,553.5039999999999,5.90625,6.84375,0.15466666666657147
553.8826666666666,553.936,4.59375,4.6875,0.053333333333398514
564.0746666666666,564.416,6.0,6.09375,0.3413333333334094
569.984,570.4480000000001,6.09375,6.1875,0.4640000000000555
575.2906666666668,575.4453333333333,9.75,9.5625,0.15466666666657147
576.5066666666667,576.624,6.65625,8.0625,0.11733333333336304
577.1306666666667,577.36,8.34375,7.875,0.2293333333333294
579.0186666666667,579.1573333333333,5.4375,4.5,0.13866666666660876
580.24,580.4319999999999,8.4375,8.25,0.1919999999998936
580.4586666666667,580.6133333333333,8.15625,7.78125,0.15466666666668516
582.1653333333334,582.4266666666666,8.53125,7.96875,0.2613333333332548
582.4533333333334,582.5653333333333,7.875,7.59375,0.11199999999996635
588.1386666666667,588.4106666666667,8.53125,7.96875,0.2719999999999345
588.4373333333333,588.5013333333333,7.875,7.78125,0.06399999999996453
589.1039999999999,589.2639999999999,3.46875,3.1875,0.15999999999996817
589.52,589.6746666666667,9.84375,11.90625,0.15466666666668516
590.528,590.6133333333333,11.90625,11.90625,0.08533333333332394
593.072,593.3866666666668,8.4375,7.96875,0.314666666666767
593.424,593.6373333333333,7.875,7.59375,0.21333333333336668
594.752,594.8746666666667,6.5625,6.65625,0.12266666666675974
594.9973333333334,595.2906666666667,8.34375,7.78125,0.2933333333332939
596.9813333333334,597.0666666666667,8.625,8.625,0.08533333333332394
597.056,597.12,3.1875,4.59375,0.06399999999996453
597.1946666666668,597.3226666666667,8.34375,7.96875,0.12799999999992906
597.4559999999999,597.5253333333333,7.59375,7.59375,0.06933333333336122
