Start Time,End Time,Start Freq,End Freq,Duration
141.62133333333333,142.608,6.46875,9.375,0.9866666666666788
142.61866666666666,143.60533333333333,4.6875,9.375,0.9866666666666788
143.616,144.6026666666667,8.71875,4.5,0.9866666666666788
144.61333333333334,145.60000000000002,6.5625,11.90625,0.9866666666666788
145.61066666666667,146.59733333333335,3.46875,10.03125,0.9866666666666788
146.608,147.59466666666668,3.65625,8.8125,0.9866666666666788
147.60533333333333,148.592,4.21875,11.625,0.9866666666666788
148.60266666666666,149.58933333333334,4.96875,9.1875,0.9866666666666788
149.6,150.58666666666667,4.21875,4.59375,0.9866666666666788
150.59733333333332,151.584,4.3125,11.34375,0.9866666666666788
151.59466666666665,152.58133333333333,9.1875,4.5,0.9866666666666788
152.592,153.5786666666667,10.5,10.03125,0.9866666666666788
153.58933333333334,154.57600000000002,5.34375,11.71875,0.9866666666666788
154.58666666666667,155.57333333333335,3.0,7.125,0.9866666666666788
155.584,156.57066666666668,4.3125,9.9375,0.9866666666666788
156.58133333333333,157.568,4.40625,11.625,0.9866666666666788
157.57866666666666,158.56533333333334,3.5625,7.96875,0.9866666666666788
158.576,159.56266666666667,5.25,6.75,0.9866666666666788
159.57333333333332,160.56,4.875,6.9375,0.9866666666666788
160.44266666666667,160.56,4.59375,4.6875,0.11733333333333462
160.57066666666665,161.54666666666665,4.3125,9.0,0.9759999999999991
161.568,162.5546666666667,11.15625,11.53125,0.9866666666666788
162.56533333333334,163.55200000000002,3.28125,10.125,0.9866666666666788
163.56266666666667,164.54933333333335,5.625,11.90625,0.9866666666666788
164.56,165.54666666666668,3.46875,10.78125,0.9866666666666788
165.55733333333333,166.528,3.5625,6.46875,0.9706666666666592
166.55466666666666,167.54133333333334,3.1875,10.78125,0.9866666666666788
167.552,168.53866666666667,3.09375,10.3125,0.9866666666666788
168.54933333333332,169.536,7.125,10.40625,0.9866666666666788
169.54666666666665,170.53333333333333,7.125,9.28125,0.9866666666666788
170.544,171.5306666666667,5.90625,11.53125,0.9866666666666788
171.54133333333334,171.616,3.375,4.78125,0.07466666666667265
171.54133333333334,172.52800000000002,10.78125,10.6875,0.9866666666666788
172.53866666666667,173.52533333333335,6.5625,10.875,0.9866666666666788
173.536,174.52266666666668,10.78125,11.625,0.9866666666666788
174.53333333333333,175.49866666666665,3.46875,9.09375,0.9653333333333194
175.552,176.51733333333334,3.1875,11.625,0.9653333333333478
176.528,177.51466666666667,4.3125,8.71875,0.9866666666666788
177.52533333333332,178.512,7.125,11.625,0.9866666666666788
178.52266666666668,179.50933333333336,3.65625,11.25,0.9866666666666788
179.52,180.2506666666667,4.5,4.59375,0.7306666666666786
180.12266666666667,180.5066666666667,11.71875,10.21875,0.38400000000001455
180.51733333333334,181.50400000000002,5.8125,11.90625,0.9866666666666788
181.51466666666667,182.50133333333335,5.25,10.125,0.9866666666666788
182.512,183.49866666666668,4.125,8.15625,0.9866666666666788
183.50933333333333,184.496,3.375,10.03125,0.9866666666666788
184.50666666666666,185.49333333333334,3.09375,11.90625,0.9866666666666788
185.504,186.49066666666667,8.90625,7.40625,0.9866666666666788
186.50133333333332,187.488,3.0,11.25,0.9866666666666788
187.49866666666668,188.48533333333336,3.375,11.4375,0.9866666666666788
188.496,189.4826666666667,4.5,10.59375,0.9866666666666788
189.49333333333334,190.48000000000002,6.28125,11.0625,0.9866666666666788
190.49066666666667,191.47733333333335,7.03125,8.4375,0.9866666666666788
191.488,192.47466666666668,6.9375,11.0625,0.9866666666666788
192.48533333333333,193.472,3.5625,4.59375,0.9866666666666788
193.48266666666666,194.46933333333334,3.46875,11.90625,0.9866666666666788
194.48,195.456,5.25,9.0,0.9759999999999991
195.47733333333332,196.464,7.40625,11.25,0.9866666666666788
196.47466666666668,197.46133333333336,3.46875,10.21875,0.9866666666666788
197.472,198.4586666666667,5.625,11.4375,0.9866666666666788
198.46933333333334,199.45600000000002,5.4375,11.90625,0.9866666666666788
199.46666666666667,200.45333333333335,6.46875,10.6875,0.9866666666666788
199.46666666666667,199.59466666666665,9.5625,11.625,0.1279999999999859
200.464,201.45066666666668,4.125,10.59375,0.9866666666666788
201.46133333333333,202.448,6.46875,11.53125,0.9866666666666788
202.45866666666666,203.44533333333334,3.0,9.46875,0.9866666666666788
203.456,204.44266666666667,3.375,9.75,0.9866666666666788
204.4586666666667,204.70933333333335,9.28125,10.6875,0.2506666666666604
204.46933333333334,204.5546666666667,4.40625,3.375,0.08533333333335236
204.47466666666668,205.44000000000003,7.21875,10.96875,0.9653333333333478
205.45066666666668,206.43733333333336,5.4375,10.125,0.9866666666666788
206.448,207.4346666666667,3.1875,10.875,0.9866666666666788
206.768,206.864,3.0,3.46875,0.09600000000000364
207.44533333333334,208.43200000000002,3.0,9.65625,0.9866666666666788
208.44266666666667,209.42933333333335,3.65625,10.96875,0.9866666666666788
209.44,210.42666666666668,8.8125,10.6875,0.9866666666666788
210.43733333333333,211.424,4.5,11.53125,0.9866666666666788
211.43466666666666,212.42133333333334,3.0,10.3125,0.9866666666666788
211.67999999999998,211.78666666666666,11.90625,11.25,0.10666666666668334
212.432,213.41866666666667,6.375,9.09375,0.9866666666666788
213.42933333333335,214.41600000000003,5.15625,11.71875,0.9866666666666788
214.42666666666668,215.41333333333336,4.875,9.65625,0.9866666666666788
214.672,214.7626666666667,11.4375,11.25,0.09066666666669221
215.424,216.41066666666669,5.90625,10.6875,0.9866666666666788
216.42133333333334,217.40800000000002,3.75,8.625,0.9866666666666788
217.41866666666667,218.40533333333335,4.21875,8.15625,0.9866666666666788
218.416,219.40266666666668,6.9375,10.125,0.9866666666666788
219.41333333333333,220.4,7.96875,9.1875,0.9866666666666788
220.41066666666666,221.39733333333334,5.625,10.21875,0.9866666666666788
221.42399999999998,222.39466666666667,4.6875,11.8125,0.9706666666666877
222.40533333333335,223.39200000000002,4.6875,6.84375,0.9866666666666788
223.40266666666668,224.38933333333335,3.09375,11.4375,0.9866666666666788
224.4,225.38666666666668,3.28125,11.71875,0.9866666666666788
225.39733333333334,226.38400000000001,3.46875,11.90625,0.9866666666666788
226.39466666666667,227.26933333333332,5.4375,9.46875,0.8746666666666556
227.392,228.37866666666667,4.3125,11.90625,0.9866666666666788
228.00533333333334,228.05866666666665,3.375,3.84375,0.05333333333331325
228.38933333333333,229.35466666666665,3.28125,3.0,0.9653333333333194
229.38666666666666,230.37333333333333,3.9375,3.65625,0.9866666666666788
230.384,231.37066666666666,7.78125,7.875,0.9866666666666788
231.38133333333334,232.36800000000002,3.75,7.21875,0.9866666666666788
232.37866666666667,233.36533333333335,3.28125,10.6875,0.9866666666666788
233.376,234.36266666666668,4.59375,11.8125,0.9866666666666788
234.37333333333333,235.36,4.21875,9.46875,0.9866666666666788
235.37066666666666,236.35733333333334,3.84375,10.125,0.9866666666666788
236.368,237.35466666666667,4.59375,8.0625,0.9866666666666788
237.36533333333333,238.352,6.09375,11.90625,0.9866666666666788
238.36266666666666,239.34933333333333,3.1875,9.75,0.9866666666666788
239.36,240.3466666666667,6.09375,11.90625,0.9866666666666788
240.35733333333334,241.34400000000002,3.09375,11.625,0.9866666666666788
241.35466666666667,242.32533333333333,4.59375,8.0625,0.9706666666666592
241.62666666666667,241.70133333333334,11.90625,11.25,0.07466666666667265
242.352,243.33866666666668,10.59375,4.59375,0.9866666666666788
243.34933333333333,244.336,4.875,11.71875,0.9866666666666788
244.34666666666666,245.33333333333334,3.75,11.90625,0.9866666666666788
245.344,245.408,3.5625,3.1875,0.06399999999999295
245.344,246.32,10.21875,9.28125,0.9759999999999991
246.34133333333332,247.328,6.09375,5.71875,0.9866666666666788
247.33866666666665,248.32533333333333,5.625,9.9375,0.9866666666666788
248.336,249.3226666666667,7.5,10.40625,0.9866666666666788
249.33333333333334,250.32000000000002,5.0625,5.4375,0.9866666666666788
250.33066666666667,251.31733333333335,3.0,9.0,0.9866666666666788
251.328,252.31466666666668,5.0625,3.28125,0.9866666666666788
251.328,251.392,10.03125,11.90625,0.06399999999999295
252.32533333333333,253.312,8.0625,9.46875,0.9866666666666788
253.33333333333334,254.30933333333334,6.0,6.5625,0.9759999999999991
254.32,255.30666666666667,7.125,5.0625,0.9866666666666788
255.31733333333332,256.304,6.46875,10.5,0.9866666666666504
255.31733333333332,255.42933333333332,10.875,10.96875,0.11199999999999477
256.31466666666665,257.30133333333333,3.75,9.9375,0.9866666666666788
257.312,258.2986666666667,8.71875,10.21875,0.9866666666666788
258.3093333333333,259.296,3.28125,10.40625,0.9866666666666788
259.3066666666667,260.29333333333335,3.1875,8.8125,0.9866666666666788
260.304,261.29066666666665,8.25,10.78125,0.9866666666666788
261.30133333333333,262.288,4.59375,7.03125,0.9866666666666788
262.2986666666667,263.28533333333337,5.625,11.53125,0.9866666666666788
263.296,264.28266666666667,3.28125,11.90625,0.9866666666666788
264.29333333333335,265.28000000000003,5.8125,11.15625,0.9866666666666788
265.29066666666665,266.27733333333333,5.4375,10.5,0.9866666666666788
266.31466666666665,267.2746666666667,3.0,10.78125,0.9600000000000364
267.2853333333333,268.272,5.0625,11.53125,0.9866666666666788
268.28266666666667,269.26933333333335,4.875,11.53125,0.9866666666666788
269.28,270.256,4.40625,11.8125,0.9759999999999991
270.27733333333333,271.264,9.9375,7.125,0.9866666666666788
271.2746666666667,272.26133333333337,5.8125,5.71875,0.9866666666666788
272.19733333333335,272.26133333333337,10.5,10.40625,0.06400000000002137
272.272,273.248,6.46875,11.15625,0.9759999999999991
273.26933333333335,274.25600000000003,7.03125,9.65625,0.9866666666666788
273.37600000000003,273.5466666666667,10.875,10.21875,0.17066666666664787
273.68533333333335,273.744,3.5625,4.5,0.05866666666668152
274.26666666666665,275.25333333333333,4.5,9.375,0.9866666666666788
275.296,276.2506666666667,6.28125,11.90625,0.9546666666666965
276.2613333333333,277.248,7.40625,11.34375,0.9866666666666788
277.25866666666667,278.24533333333335,3.5625,11.71875,0.9866666666666788
278.256,279.24266666666665,3.5625,8.71875,0.9866666666666788
279.25333333333333,280.24,5.71875,10.96875,0.9866666666666788
280.2506666666667,281.23733333333337,3.28125,11.71875,0.9866666666666788
281.248,282.23466666666667,4.96875,11.90625,0.9866666666666788
282.24533333333335,283.232,9.5625,11.4375,0.9866666666666788
283.24266666666665,284.22933333333333,3.09375,7.96875,0.9866666666666788
284.24,285.2266666666667,5.15625,11.625,0.9866666666666788
285.26399999999995,286.224,4.40625,9.5625,0.9600000000000364
286.23466666666667,287.22133333333335,3.375,11.90625,0.9866666666666788
287.232,288.2186666666667,3.28125,10.6875,0.9866666666666788
288.22933333333333,289.216,3.46875,6.75,0.9866666666666788
289.2266666666667,290.21333333333337,7.6875,11.53125,0.9866666666666788
290.224,291.21066666666667,3.28125,10.03125,0.9866666666666788
291.22133333333335,292.208,7.78125,11.4375,0.9866666666666788
292.21866666666665,293.20533333333333,3.375,11.8125,0.9866666666666788
293.216,294.1813333333333,3.0,11.90625,0.9653333333333194
294.2133333333333,295.2,8.90625,9.28125,0.9866666666666788
295.21066666666667,296.19733333333335,9.375,7.03125,0.9866666666666788
296.208,297.0613333333334,7.21875,11.15625,0.853333333333353
296.9386666666667,297.1946666666667,3.75,6.84375,0.25600000000002865
297.20533333333333,298.192,3.1875,10.96875,0.9866666666666788
298.032,298.192,3.0,4.21875,0.160000000000025
298.2026666666667,299.18933333333337,6.0,11.90625,0.9866666666666788
299.2,300.18666666666667,4.6875,10.3125,0.9866666666666788
300.19733333333335,300.2506666666667,3.375,3.75,0.05333333333334167
300.19733333333335,301.184,7.78125,6.0,0.9866666666666788
300.72,300.928,11.90625,9.9375,0.20799999999997
301.01866666666666,301.184,11.4375,9.28125,0.16533333333336486
301.19466666666665,302.1813333333333,6.9375,5.15625,0.9866666666666788
302.192,303.1786666666667,4.03125,9.09375,0.9866666666666788
303.1893333333333,304.176,9.28125,8.53125,0.9866666666666788
304.18666666666667,305.17333333333335,3.75,10.03125,0.9866666666666788
304.37333333333333,304.4533333333333,3.1875,3.28125,0.07999999999998408
305.184,306.1706666666667,4.03125,10.875,0.9866666666666788
305.6693333333334,305.8453333333334,10.125,10.3125,0.17599999999998772
306.1813333333333,307.16266666666667,3.28125,9.0,0.9813333333333389
307.1786666666667,308.16533333333336,5.15625,10.21875,0.9866666666666788
308.176,309.16266666666667,3.65625,6.0,0.9866666666666788
309.17333333333335,310.16,3.0,11.4375,0.9866666666666788
310.17066666666665,311.1573333333333,3.28125,11.90625,0.9866666666666788
311.168,312.1546666666667,5.0625,11.4375,0.9866666666666788
312.1653333333333,313.152,3.84375,11.0625,0.9866666666666788
313.16266666666667,314.14933333333335,3.5625,5.71875,0.9866666666666788
314.16,315.1466666666667,3.46875,10.96875,0.9866666666666788
315.1573333333333,316.144,9.5625,10.3125,0.9866666666666788
316.1546666666667,317.14133333333336,9.75,6.84375,0.9866666666666788
317.152,318.13866666666667,5.71875,5.625,0.9866666666666788
318.14933333333335,319.136,3.0,8.34375,0.9866666666666788
319.14666666666665,320.1333333333333,7.59375,11.71875,0.9866666666666788
319.89866666666666,320.02666666666664,3.0,3.28125,0.1279999999999859
320.144,321.1306666666667,4.125,10.03125,0.9866666666666788
321.1413333333333,322.1066666666666,3.84375,8.625,0.9653333333333194
321.3813333333333,321.4933333333333,3.46875,3.46875,0.11199999999996635
322.13866666666667,323.12533333333334,3.46875,6.9375,0.9866666666666788
323.136,324.1226666666667,3.1875,8.90625,0.9866666666666788
324.1333333333333,325.12,3.28125,7.78125,0.9866666666666788
325.1306666666667,326.11733333333336,3.28125,4.875,0.9866666666666788
326.128,327.11466666666666,8.34375,11.8125,0.9866666666666788
327.12533333333334,328.112,3.75,9.5625,0.9866666666666788
328.12266666666665,329.1093333333333,3.84375,11.90625,0.9866666666666788
329.12,330.1066666666667,7.78125,11.8125,0.9866666666666788
329.888,330.1066666666667,3.46875,6.46875,0.21866666666670653
330.1173333333333,331.104,4.59375,7.875,0.9866666666666788
331.11466666666666,332.10133333333334,5.4375,10.40625,0.9866666666666788
332.112,333.0986666666667,3.0,10.78125,0.9866666666666788
333.1093333333333,334.096,3.65625,11.15625,0.9866666666666788
334.1066666666667,335.09333333333336,3.65625,11.25,0.9866666666666788
335.104,336.09066666666666,5.25,6.28125,0.9866666666666788
336.1066666666667,337.088,7.21875,7.40625,0.9813333333333389
336.6933333333333,336.88,10.21875,10.96875,0.18666666666666742
337.02933333333334,337.088,11.15625,11.90625,0.05866666666668152
337.09866666666665,338.0853333333333,3.375,7.96875,0.9866666666666788
338.096,338.192,8.8125,9.09375,0.09600000000000364
338.112,339.0826666666667,4.5,11.71875,0.9706666666666592
339.0933333333333,340.08,3.5625,11.90625,0.9866666666666788
340.09066666666666,341.07733333333334,3.46875,11.4375,0.9866666666666788
341.088,342.0746666666667,5.71875,7.3125,0.9866666666666788
341.8346666666667,342.0746666666667,10.03125,10.78125,0.2400000000000091
342.0853333333333,343.072,6.46875,3.0,0.9866666666666788
343.0826666666667,344.06933333333336,4.6875,10.125,0.9866666666666788
344.08,345.06666666666666,3.28125,11.34375,0.9866666666666788
345.07733333333334,346.064,3.375,6.375,0.9866666666666788
346.07466666666664,346.17066666666665,11.0625,11.90625,0.09600000000000364
346.09066666666666,347.0613333333333,7.6875,9.9375,0.9706666666666592
347.072,348.0373333333333,6.65625,4.40625,0.9653333333333194
347.95733333333334,348.02666666666664,10.3125,11.625,0.06933333333330438
348.06933333333336,349.05600000000004,7.03125,11.71875,0.9866666666666788
348.1706666666667,348.384,4.875,3.0,0.21333333333330984
349.06666666666666,350.05333333333334,4.03125,11.625,0.9866666666666788
350.064,351.0506666666667,3.1875,6.75,0.9866666666666788
351.0613333333333,352.048,4.21875,6.84375,0.9866666666666788
352.06933333333336,352.1226666666667,9.9375,10.875,0.05333333333334167
352.0853333333333,353.04533333333336,3.84375,10.3125,0.9600000000000364
353.056,354.04266666666666,3.09375,11.4375,0.9866666666666788
353.056,353.1893333333333,11.4375,11.8125,0.13333333333332575
354.05333333333334,355.04,3.5625,11.90625,0.9866666666666788
355.05066666666664,355.59999999999997,3.0,3.84375,0.5493333333333226
355.6533333333333,356.0373333333333,6.9375,9.46875,0.38400000000001455
356.048,357.0346666666667,4.6875,6.84375,0.9866666666666788
357.04533333333336,358.03200000000004,6.9375,10.125,0.9866666666666788
358.04266666666666,359.02933333333334,4.5,8.34375,0.9866666666666788
359.04,360.0266666666667,3.1875,11.625,0.9866666666666788
360.0373333333333,361.024,5.25,9.09375,0.9866666666666788
361.0346666666667,362.02133333333336,4.5,8.4375,0.9866666666666788
362.032,363.01866666666666,9.0,8.8125,0.9866666666666788
363.02933333333334,364.016,4.03125,5.90625,0.9866666666666788
364.02666666666664,364.1973333333333,3.375,11.90625,0.17066666666664787
364.25066666666663,365.0133333333333,3.0,4.125,0.7626666666666893
364.6293333333333,364.7253333333333,4.3125,3.84375,0.09600000000000364
365.024,366.0106666666667,4.5,9.9375,0.9866666666666788
365.024,365.07733333333334,7.40625,7.78125,0.05333333333334167
366.02133333333336,367.00800000000004,6.84375,11.90625,0.9866666666666788
367.01866666666666,367.99466666666666,3.1875,5.4375,0.9759999999999991
368.016,369.0026666666667,6.65625,5.625,0.9866666666666788
