Start Time,End Time,Start Freq,End Freq,Duration
494.1623020833333,494.24344791666664,5.90625,6.09375,0.08114583333332348
494.2968333333333,494.4420416666667,6.09375,6.09375,0.1452083333333576
497.1710729166667,497.28211458333334,6.1875,6.09375,0.11104166666666515
497.3355,497.4081041666667,6.09375,6.09375,0.0726041666666788
497.4657604166667,497.58534375,6.0,6.09375,0.11958333333330984
497.69423958333334,497.83944791666664,4.3125,4.40625,0.14520833333330074
501.04040625,501.572125,4.40625,4.3125,0.5317187500000387
501.88388541666666,501.97570833333333,6.09375,6.09375,0.09182291666667197
503.5281458333333,503.59007291666666,4.21875,4.3125,0.0619270833333303
505.68915625,505.79379166666666,4.3125,4.40625,0.10463541666666742
505.85144791666664,506.3361875,4.40625,4.21875,0.48473958333335077
508.56554166666666,508.65736458333333,4.40625,4.40625,0.09182291666667197
508.68725,508.98834375,4.3125,4.3125,0.3010937500000068
509.03745833333335,509.2467291666667,4.3125,4.3125,0.20927083333333485
515.4991666666666,515.6315625,4.3125,4.21875,0.13239583333336213
515.8130625,515.88353125,3.375,4.40625,0.07046875000003183
517.0964375,517.4124791666667,4.6875,4.40625,0.3160416666667061
517.4637291666667,517.6516458333334,4.3125,4.3125,0.18791666666675155
517.68153125,517.7883020833334,4.125,4.21875,0.10677083333337123
523.72896875,523.9638645833334,4.21875,4.3125,0.23489583333332575
526.7953958333334,527.2352916666666,4.125,6.65625,0.439895833333253
528.2859062499999,528.4951770833333,4.3125,4.125,0.20927083333333485
528.7343333333333,528.8603229166666,4.03125,4.125,0.12598958333330756
533.4044479166666,533.466375,4.3125,4.40625,0.0619270833333303
538.4696041666667,538.5379375,4.21875,4.21875,0.06833333333327118
564.1327708333333,564.4210520833333,6.0,6.09375,0.2882812499999545
570.1225520833333,570.2485416666667,6.09375,6.1875,0.12598958333342125
570.29765625,570.3958854166667,6.09375,6.09375,0.0982291666666697
580.2464583333333,580.6116145833333,8.4375,7.78125,0.3651562500000409
582.16190625,582.52065625,8.53125,7.6875,0.35874999999998636
588.2456458333334,588.3246562500001,8.25,8.15625,0.07901041666673336
588.4079375,588.4677291666667,7.875,7.875,0.05979166666668334
593.172,593.49871875,8.4375,7.78125,0.3267187499999409
594.9998958333334,595.09171875,8.25,8.15625,0.09182291666661513
595.18140625,595.2796354166667,7.875,7.78125,0.0982291666666697
597.1993541666667,597.3274791666666,8.34375,7.96875,0.12812499999995453
